PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,2,0,0,0,02/23/2024,away,16580,574520,Rhodes,9,True,10,6,4,win,4526467,2694,2648584,2024,3
0,0,0,0,0,0,2,0,0,0,03/01/2024,home,16580,574812,Hope,9,True,11,0,11,win,4527937,2694,2648584,2024,3
0,1,2,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574723,Albion,9,True,4,7,-3,loss,4529643,2694,2648584,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,home,16580,574527,Rose-Hulman,9,True,5,11,-6,loss,4533157,2694,2648584,2024,3
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574630,Manchester,9,True,8,5,3,win,4534263,2694,2648584,2024,3
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574621,Hanover,9,True,2,11,-9,loss,4535487,2694,2648584,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574662,Mt. St. Joseph,9,True,14,7,7,win,4537069,2694,2648584,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574782,Earlham,9,True,14,2,12,win,4538685,2694,2648584,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,574692,Transylvania,9,True,6,7,-1,loss,4540010,2694,2648584,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574610,Bluffton,9,True,4,9,-5,loss,4541008,2694,2648584,2024,3
