PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,111,UC Riverside,9,True,5,3,2,win,2168038,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,111,UC Riverside,9,True,17,2,15,win,2168363,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,111,UC Riverside,9,True,5,1,4,win,2168604,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,90,Cal Poly,9,True,4,8,-4,loss,2168730,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,732,Utah,9,True,1,2,-1,loss,2168950,96,2655427,2022
1,1,2,0,0,0,0,0,0,0,02/26/2022,away,15860,627,San Diego,9,True,0,4,-4,loss,2169477,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,277,Hawaii,9,True,4,8,-4,loss,2169597,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,94,CSU Bakersfield,9,True,12,5,7,win,2169963,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,551,Portland,9,True,4,7,-3,loss,2170361,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,551,Portland,9,True,1,0,1,win,2170782,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,551,Portland,9,True,7,1,6,win,2171098,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,732,Utah,9,True,4,5,-1,loss,2171374,96,2655427,2022
0,1,1,0,0,0,0,0,0,0,03/09/2022,away,15860,629,San Francisco,9,True,9,10,-1,loss,2171473,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,473,New Mexico,9,True,3,7,-4,loss,2171743,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,473,New Mexico,9,True,12,3,9,win,2172158,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,473,New Mexico,11,True,8,9,-1,loss,2172414,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,275,Harvard,9,True,2,8,-6,loss,2172832,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,466,Nevada,9,True,6,2,4,win,2173376,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,466,Nevada,9,True,3,2,1,win,2173805,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,466,Nevada,10,True,6,7,-1,loss,2174094,96,2655427,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,99,Long Beach St.,9,True,7,19,-12,loss,2174335,96,2655427,2022
