PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,1,0,02/15/2023,away,16340,44,Averett,8,True,8,8,0,tie,2418042,21,2476843,2023,3
3,0,3,0,0,0,0,0,0,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2476843,2023,3
4,1,5,0,0,0,0,0,1,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2476843,2023,3
2,3,6,1,0,0,0,0,0,0,03/04/2023,away,16340,125,Centenary (LA),9,True,2,11,-9,loss,2408537,21,2476843,2023,3
0,3,3,0,0,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,6,9,-3,loss,2407942,21,2476843,2023,3
2,2,4,0,0,0,0,0,0,0,03/12/2023,away,16340,585,Rose-Hulman,9,True,5,10,-5,loss,2395065,21,2476843,2023,3
2,4,7,1,0,0,0,0,1,0,03/21/2023,away,16340,939,Anderson (IN),9,True,14,16,-2,loss,2397137,21,2476843,2023,3
0,1,2,1,0,0,0,0,0,0,03/21/2023,away,16340,939,Anderson (IN),9,True,6,16,-10,loss,2409385,21,2476843,2023,3
2,2,4,0,0,0,0,0,1,0,03/28/2023,away,16340,195,Earlham,9,True,14,5,9,win,2426574,21,2476843,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,286,Hope,9,True,2,4,-2,loss,2399355,21,2476843,2023,3
