PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,30181,UVA Wise,9,True,6,2,4,win,4525799,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,30181,UVA Wise,9,True,14,2,12,win,4544936,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,30181,UVA Wise,9,True,2,0,2,win,4543466,30119,2677322,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,30063,Seton Hill,9,True,2,5,-3,loss,4527439,30119,2677322,2024,2
3,0,4,1,0,0,0,0,0,0,02/25/2024,away,16580,30063,Seton Hill,15,True,4,5,-1,loss,4542808,30119,2677322,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,383,Minnesota St.,9,True,10,6,4,win,4528184,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30126,Notre Dame (OH),9,True,13,14,-1,loss,5251092,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,30063,Seton Hill,9,True,6,17,-11,loss,4529058,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30141,Walsh,9,True,0,10,-10,loss,4531216,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30141,Walsh,9,True,1,8,-7,loss,4544046,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30141,Walsh,9,True,12,9,3,win,4542839,30119,2677322,2024,2
3,0,3,0,0,0,0,0,0,0,03/21/2024,away,16580,12799,Wheeling,9,True,14,8,6,win,4531889,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1023,Coker,9,True,5,1,4,win,4532781,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1023,Coker,9,True,2,6,-4,loss,4542691,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1023,Coker,9,True,5,6,-1,loss,4533098,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,12799,Wheeling,9,True,3,12,-9,loss,4533427,30119,2677322,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1402,Thomas More,9,True,10,6,4,win,4533939,30119,2677322,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,1402,Thomas More,9,True,5,4,1,win,4544189,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1402,Thomas More,9,True,14,4,10,win,4534285,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1402,Thomas More,9,True,14,7,7,win,4542908,30119,2677322,2024,2
2,0,3,1,0,0,0,0,0,0,04/03/2024,home,16580,35,Ashland,8,True,6,17,-11,loss,4534977,30119,2677322,2024,2
4,0,4,0,0,0,0,0,0,0,04/03/2024,home,16580,35,Ashland,8,True,2,14,-12,loss,4542593,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1403,Tiffin,9,True,5,2,3,win,4535741,30119,2677322,2024,2
4,0,5,1,0,0,0,0,0,0,04/06/2024,home,16580,1403,Tiffin,9,True,8,7,1,win,4542617,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,1403,Tiffin,9,True,8,7,1,win,5281502,30119,2677322,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,30124,Cedarville,9,True,4,6,-2,loss,4536990,30119,2677322,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,30137,Malone,9,True,9,8,1,win,5283696,30119,2677322,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,30137,Malone,9,True,8,2,6,win,5283798,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,510,Northwood,9,True,8,5,3,win,4540181,30119,2677322,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,510,Northwood,9,True,4,6,-2,loss,4540465,30119,2677322,2024,2
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,510,Northwood,9,True,4,11,-7,loss,4546296,30119,2677322,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,30002,Trevecca Nazarene,9,True,4,3,1,win,4540833,30119,2677322,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,30002,Trevecca Nazarene,9,True,5,0,5,win,4545615,30119,2677322,2024,2
