PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2024,away,16580,90,Cal Poly,9,True,12,8,4,win,4525740,434,2969687,2024,1
12,0,12,0,0,0,1,0,0,0,02/23/2024,away,16580,626,San Diego St.,9,True,3,10,-7,loss,4526530,434,2969687,2024,1
8,0,9,1,0,0,1,0,0,0,02/24/2024,away,16580,112,UC San Diego,9,True,4,8,-4,loss,4526911,434,2969687,2024,1
10,1,13,2,1,0,2,0,0,0,03/01/2024,home,16580,505,Northern Ky.,9,True,1,3,-2,loss,4527772,434,2969687,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2969687,2024,1
12,0,12,0,0,0,0,0,0,0,03/05/2024,home,16580,30136,Lindenwood,9,True,5,4,1,win,4528818,434,2969687,2024,1
12,0,12,0,0,0,1,0,0,0,03/08/2024,home,16580,308,Purdue Fort Wayne,9,True,7,9,-2,loss,4529244,434,2969687,2024,1
9,1,10,0,0,1,1,0,0,0,03/09/2024,home,16580,308,Purdue Fort Wayne,9,True,7,9,-2,loss,4529604,434,2969687,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,31,Arkansas,9,True,1,9,-8,loss,4531512,434,2969687,2024,1
8,0,8,0,0,0,0,0,0,0,03/19/2024,neutral,16580,328,Kansas,10,True,3,4,-1,loss,4531930,434,2969687,2024,1
10,0,10,0,0,2,3,0,0,0,03/26/2024,neutral,16580,301,Illinois,9,True,3,11,-8,loss,4780688,434,2969687,2024,1
10,3,13,0,0,2,1,1,0,0,04/03/2024,home,16580,695,UT Martin,9,True,15,9,6,win,4534939,434,2969687,2024,1
8,3,11,0,0,0,3,3,0,0,04/09/2024,home,16580,660,SIUE,9,True,4,5,-1,loss,4536167,434,2969687,2024,1
8,0,8,0,0,0,1,0,0,0,04/16/2024,away,16580,669,Missouri St.,9,True,6,2,4,win,4537909,434,2969687,2024,1
12,0,12,0,0,2,2,0,0,0,04/23/2024,home,16580,669,Missouri St.,9,True,10,6,4,win,4539350,434,2969687,2024,1
6,0,6,0,0,0,1,0,0,0,04/27/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539883,434,2969687,2024,1
7,1,8,0,0,0,0,0,0,0,04/30/2024,home,16580,30136,Lindenwood,9,True,13,1,12,win,4540591,434,2969687,2024,1
10,0,11,1,0,0,2,0,0,0,05/18/2024,away,16580,430,Mississippi St.,9,True,4,3,1,win,4542429,434,2969687,2024,1
