PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,739,Villanova,9,True,22,7,15,win,2390796,754,2344889,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2344889,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,661,Southern Ind.,9,True,6,0,6,win,2393657,754,2344889,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2395577,754,2344889,2023,1
2,0,3,1,0,0,0,0,0,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2344889,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,1179,Linfield,9,True,9,1,8,win,2398609,754,2344889,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,2344889,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,30024,Utah Valley,9,True,16,5,11,win,2404684,754,2344889,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,732,Utah,9,True,3,6,-3,loss,2404987,754,2344889,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,756,Washington,9,True,2,1,1,win,2406026,754,2344889,2023,1
