PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,15,1,0,0,2,0,0,0,02/17/2023,home,16340,508,Northwestern St.,9,True,3,2,1,win,2390484,646,2679729,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,0,2,-2,loss,2390794,646,2679729,2023,1
14,0,14,0,0,0,0,0,0,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,26,6,20,win,2408386,646,2679729,2023,1
10,1,11,0,0,0,2,1,0,0,02/19/2023,home,16340,9,UAB,9,True,7,6,1,win,2391055,646,2679729,2023,1
5,0,5,0,0,0,0,0,0,0,02/22/2023,home,16340,483,Nicholls,9,True,5,4,1,win,2391248,646,2679729,2023,1
9,1,10,0,0,0,0,0,0,0,02/24/2023,home,16340,463,Nebraska,9,True,4,5,-1,loss,2391568,646,2679729,2023,1
11,0,11,0,0,0,0,0,0,0,02/26/2023,home,16340,463,Nebraska,9,True,3,9,-6,loss,2392160,646,2679729,2023,1
11,2,13,0,0,0,0,1,0,0,02/28/2023,away,16340,718,Tulane,9,True,11,7,4,win,2392459,646,2679729,2023,1
16,0,16,0,0,0,1,0,0,0,03/03/2023,home,16340,541,Pepperdine,9,True,5,12,-7,loss,2392895,646,2679729,2023,1
6,2,8,0,0,0,3,0,0,0,03/05/2023,home,16340,665,Southern U.,9,True,8,3,5,win,2393654,646,2679729,2023,1
8,2,10,0,0,0,0,0,0,0,03/07/2023,home,16340,474,New Orleans,9,True,10,7,3,win,2393961,646,2679729,2023,1
3,3,6,0,0,2,0,1,0,0,03/10/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394451,646,2679729,2023,1
12,3,16,1,0,0,3,2,0,0,03/14/2023,home,16340,8,Alabama,9,True,0,4,-4,loss,2395547,646,2679729,2023,1
3,2,5,0,0,1,1,0,0,0,03/17/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2396090,646,2679729,2023,1
