PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,509,Northwestern,9,True,12,4,8,win,2390442,670,2811085,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,509,Northwestern,9,True,20,5,15,win,2390775,670,2811085,2023,1
0,1,1,0,0,0,0,0,1,0,02/19/2023,home,16340,509,Northwestern,9,True,24,9,15,win,2390914,670,2811085,2023,1
1,4,5,0,0,0,0,0,2,0,02/24/2023,home,16340,527,Oral Roberts,9,True,3,2,1,win,2391533,670,2811085,2023,1
0,4,4,0,0,0,0,0,0,0,02/25/2023,home,16340,527,Oral Roberts,9,True,3,6,-3,loss,2391945,670,2811085,2023,1
0,1,2,1,0,0,0,0,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2811085,2023,1
1,4,6,1,0,0,0,0,0,0,02/28/2023,away,16340,2743,UIW,9,True,12,8,4,win,2392341,670,2811085,2023,1
0,1,1,0,0,0,0,0,0,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2811085,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,1104,Grand Canyon,9,True,3,5,-2,loss,2392865,670,2811085,2023,1
3,3,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1104,Grand Canyon,9,True,3,0,3,win,2393315,670,2811085,2023,1
0,3,3,0,0,0,0,0,0,0,03/05/2023,away,16340,1104,Grand Canyon,9,True,0,11,-11,loss,2393584,670,2811085,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,706,UTSA,9,True,2,11,-9,loss,2393926,670,2811085,2023,1
1,1,2,0,0,0,0,0,1,0,03/24/2023,away,16340,149,Coastal Carolina,9,True,0,19,-19,loss,2397482,670,2811085,2023,1
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,536,UTRGV,9,True,6,5,1,win,2398585,670,2811085,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,716,Troy,9,True,5,22,-17,loss,2403957,670,2811085,2023,1
0,2,2,0,0,0,0,0,1,0,05/20/2023,home,16340,498,ULM,9,True,17,0,17,win,2407677,670,2811085,2023,1
