PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574664,Southwestern (TX),9,True,5,6,-1,loss,4544327,1044,2660201,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574859,St. Thomas (TX),9,True,3,4,-1,loss,4535594,1044,2660201,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574605,Austin,9,True,5,3,2,win,4537094,1044,2660201,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574605,Austin,9,True,4,3,1,win,4545492,1044,2660201,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574605,Austin,9,True,8,5,3,win,4537463,1044,2660201,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,574558,Trinity (TX),9,True,1,0,1,win,5283403,1044,2660201,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574558,Trinity (TX),9,True,0,10,-10,loss,4538583,1044,2660201,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574642,Schreiner,9,True,8,14,-6,loss,4540041,1044,2660201,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574642,Schreiner,9,True,12,1,11,win,4545425,1044,2660201,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574642,Schreiner,9,True,3,15,-12,loss,4540391,1044,2660201,2024,3
