PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,3,4,-1,loss,4544270,468,2800540,2024,2
0,1,1,0,0,0,2,0,0,0,03/03/2024,away,16580,543,Jefferson,9,True,11,8,3,win,4544592,468,2800540,2024,2
0,1,1,0,0,0,0,1,0,0,03/16/2024,away,16580,1318,Post,9,True,8,3,5,win,4531414,468,2800540,2024,2
0,1,2,1,0,0,0,0,0,0,03/25/2024,away,16580,470,New Haven,9,True,11,6,5,win,4544061,468,2800540,2024,2
0,2,2,0,0,0,0,0,0,0,04/07/2024,away,16580,56,Bentley,9,True,4,1,3,win,4545007,468,2800540,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,1347,Saint Rose,9,True,5,2,3,win,4537135,468,2800540,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,533,Pace,9,True,3,7,-4,loss,4538647,468,2800540,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,613,Saint Michael's,9,True,16,6,10,win,4540076,468,2800540,2024,2
0,1,1,0,0,0,0,0,1,0,05/03/2024,away,16580,241,Franklin Pierce,9,True,5,2,3,win,4546470,468,2800540,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,241,Franklin Pierce,9,True,10,3,7,win,5335032,468,2800540,2024,2
