PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2,2,0,0,0,0,0,0,02/20/2024,home,16580,561,Quincy,9,True,11,9,2,win,4526290,734,2953158,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,4,5,-1,loss,4528795,734,2953158,2024,2
1,0,2,1,0,0,0,0,0,0,03/10/2024,away,16580,358,West Ala.,9,True,17,3,14,win,4529462,734,2953158,2024,2
2,3,6,1,0,0,0,0,0,0,03/15/2024,home,16580,10,Alabama Huntsville,9,True,23,7,16,win,4530787,734,2953158,2024,2
0,4,5,1,0,0,0,0,2,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,15,5,10,win,4531193,734,2953158,2024,2
2,3,6,1,0,0,0,0,1,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,5,9,-4,loss,4544023,734,2953158,2024,2
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2953158,2024,2
0,2,3,1,0,0,0,0,1,0,03/29/2024,away,16580,1238,Montevallo,9,True,6,7,-1,loss,4533918,734,2953158,2024,2
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,1238,Montevallo,9,True,9,3,6,win,4543089,734,2953158,2024,2
3,0,4,1,0,0,0,0,0,0,04/10/2024,home,16580,608,Saint Leo,9,True,7,6,1,win,4536147,734,2953158,2024,2
1,6,7,0,0,0,0,0,1,0,04/23/2024,away,16580,9680,Embry-Riddle (FL),10,True,4,5,-1,loss,4539332,734,2953158,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,766,West Ga.,9,True,3,4,-1,loss,4545265,734,2953158,2024,2
