PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/03/2024,away,16580,574347,Northwestern Okla.,9,True,9,3,6,win,5015989,413,2307317,2024,2
0,0,0,0,0,0,1,1,0,0,02/09/2024,home,16580,574357,Biola,9,True,4,2,2,win,4525176,413,2307317,2024,2
0,0,0,0,0,0,3,0,0,0,02/16/2024,home,16580,574334,Sioux Falls,9,True,3,6,-3,loss,4525543,413,2307317,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574397,Mont. St. Billings,9,True,13,25,-12,loss,4526645,413,2307317,2024,2
0,1,1,0,0,0,0,0,1,0,03/01/2024,home,16580,574332,Minot St.,9,True,16,3,13,win,4527874,413,2307317,2024,2
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574299,Colorado Mesa,9,True,12,0,12,win,5252568,413,2307317,2024,2
1,2,3,0,0,0,0,1,0,0,03/17/2024,away,16580,574295,UC-Colo. Springs,9,True,2,5,-3,loss,4531008,413,2307317,2024,2
0,2,2,0,0,0,0,1,0,0,03/22/2024,home,16580,574443,Regis (CO),9,True,8,11,-3,loss,4532324,413,2307317,2024,2
2,2,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574276,CSU Pueblo,9,True,24,2,22,win,5255922,413,2307317,2024,2
1,2,3,0,0,0,3,0,0,0,04/05/2024,home,16580,574282,N.M. Highlands,9,True,15,4,11,win,4535181,413,2307317,2024,2
1,0,1,0,0,0,1,0,0,0,04/12/2024,away,16580,574467,Adams St.,9,True,28,15,13,win,4536695,413,2307317,2024,2
0,0,0,0,0,0,2,0,0,0,04/28/2024,home,16580,574391,Colo. Sch. of Mines,9,True,6,18,-12,loss,5285545,413,2307317,2024,2
0,1,1,0,0,0,3,0,0,0,05/09/2024,neutral,16580,574276,CSU Pueblo,9,True,5,16,-11,loss,5334380,413,2307317,2024,2
