PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1036,Concordia Wisconsin,9,True,9,4,5,win,4535632,42,2815670,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,614,St. Norbert,9,True,17,0,17,win,4537167,42,2815670,2024,3
6,0,7,1,0,0,0,0,0,0,04/16/2024,home,16580,30172,IIT,9,True,6,5,1,win,4537784,42,2815670,2024,3
9,2,11,0,0,0,0,0,1,0,04/16/2024,home,16580,30172,IIT,10,True,11,13,-2,loss,4545363,42,2815670,2024,3
8,2,10,0,0,0,0,0,0,0,04/20/2024,home,16580,20220,MSOE,9,True,4,10,-6,loss,4538643,42,2815670,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,20220,MSOE,9,True,16,5,11,win,4545784,42,2815670,2024,3
6,1,7,0,0,0,0,0,1,0,04/24/2024,home,16580,1332,Dominican (IL),9,True,5,4,1,win,4539459,42,2815670,2024,3
12,0,12,0,0,0,0,0,1,0,04/24/2024,home,16580,1332,Dominican (IL),9,True,2,0,2,win,4545841,42,2815670,2024,3
5,0,5,0,0,0,0,0,0,0,04/25/2024,neutral,16580,759,Webster,9,True,9,6,3,win,4539547,42,2815670,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,1196,Marian (WI),9,True,13,14,-1,loss,4539940,42,2815670,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,1196,Marian (WI),9,True,22,3,19,win,4545110,42,2815670,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,1066,Edgewood,9,True,7,4,3,win,4540647,42,2815670,2024,3
10,0,10,0,0,0,0,0,2,0,05/05/2024,away,16580,53,Beloit,9,True,5,0,5,win,4541486,42,2815670,2024,3
9,1,10,0,0,0,0,0,1,0,05/10/2024,home,16580,296,Benedictine (IL),9,True,7,10,-3,loss,5334450,42,2815670,2024,3
6,1,7,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30172,IIT,9,True,13,11,2,win,5334660,42,2815670,2024,3
