PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574600,Worcester St.,9,True,15,11,4,win,4531808,789,2692726,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574830,Lawrence,9,True,4,3,1,win,4531927,789,2692726,2024,3
1,2,3,0,0,0,0,0,0,0,03/24/2024,neutral,16580,574776,DePauw,9,True,4,10,-6,loss,4543701,789,2692726,2024,3
3,2,5,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574537,St. Olaf,9,True,3,7,-4,loss,4533381,789,2692726,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574693,Purchase,9,True,6,14,-8,loss,4533565,789,2692726,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,neutral,16580,574576,Wesleyan (CT),9,True,1,21,-20,loss,4535738,789,2692726,2024,3
5,1,6,0,0,0,0,0,0,0,04/06/2024,neutral,16580,574576,Wesleyan (CT),9,True,0,13,-13,loss,4542614,789,2692726,2024,3
1,3,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574576,Wesleyan (CT),9,True,11,5,6,win,4535327,789,2692726,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574545,Skidmore,9,True,12,16,-4,loss,4536339,789,2692726,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,574562,Union (NY),9,True,5,15,-10,loss,4536540,789,2692726,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574848,Middlebury,9,True,2,3,-1,loss,4537128,789,2692726,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574848,Middlebury,9,True,4,15,-11,loss,4545634,789,2692726,2024,3
13,0,13,0,0,0,0,0,0,0,04/14/2024,away,16580,574848,Middlebury,9,True,6,4,2,win,4536813,789,2692726,2024,3
0,4,4,0,0,0,0,0,1,0,04/16/2024,away,16580,574494,MCLA,9,True,16,8,8,win,4537853,789,2692726,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,574518,Rensselaer,9,True,4,8,-4,loss,4537932,789,2692726,2024,3
12,0,12,0,0,0,0,0,1,0,04/19/2024,home,16580,574804,Hamilton,9,True,3,14,-11,loss,4538317,789,2692726,2024,3
2,0,3,1,0,0,0,0,0,0,04/20/2024,home,16580,574804,Hamilton,9,True,1,6,-5,loss,4538649,789,2692726,2024,3
5,1,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574804,Hamilton,9,True,2,8,-6,loss,4545790,789,2692726,2024,3
11,0,11,0,0,0,0,0,0,0,04/23/2024,away,16580,574607,Bard,9,True,12,4,8,win,4539317,789,2692726,2024,3
6,1,8,1,0,0,0,0,1,0,04/26/2024,home,16580,574728,Amherst,9,True,6,14,-8,loss,4539772,789,2692726,2024,3
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574728,Amherst,9,True,5,18,-13,loss,4540220,789,2692726,2024,3
5,0,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574728,Amherst,9,True,3,10,-7,loss,4545886,789,2692726,2024,3
6,0,6,0,0,0,0,0,0,0,05/01/2024,away,16580,574079,Hartford,9,True,14,12,2,win,4540723,789,2692726,2024,3
