PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,neutral,16340,736,Vanderbilt,9,True,9,11,-2,loss,2390577,521,2124609,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,28,Arizona St.,9,True,7,4,3,win,2393977,521,2124609,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,1045,DBU,9,True,20,4,16,win,2395518,521,2124609,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,51,Baylor,9,True,15,8,7,win,2398010,521,2124609,2023,1
0,1,1,0,0,0,1,0,0,0,03/31/2023,home,16340,703,Texas,9,True,3,5,-2,loss,2398755,521,2124609,2023,1
0,0,0,0,0,0,5,0,0,0,04/07/2023,away,16340,698,TCU,9,True,3,7,-4,loss,2400722,521,2124609,2023,1
0,0,0,0,0,0,2,0,0,0,04/15/2023,home,16340,768,West Virginia,9,True,5,9,-4,loss,2402058,521,2124609,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,328,Kansas,9,True,14,3,11,win,2403559,521,2124609,2023,1
0,1,1,0,0,0,1,0,0,0,04/30/2023,away,16340,418,Michigan,9,True,8,5,3,win,2432100,521,2124609,2023,1
2,0,2,0,0,0,0,1,0,0,05/20/2023,away,16340,522,Oklahoma,9,True,11,1,10,win,2407746,521,2124609,2023,1
0,2,2,0,0,0,0,0,1,0,05/26/2023,neutral,16340,522,Oklahoma,9,True,8,3,5,win,2435814,521,2124609,2023,1
