PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,2,2,0,0,02/09/2024,neutral,16580,197,East Stroudsburg,9,True,16,10,6,win,4525179,23157,2329830,2024,2
2,0,2,0,0,2,0,0,0,0,02/09/2024,away,16580,15646,Barton,9,True,0,14,-14,loss,4525175,23157,2329830,2024,2
4,3,7,0,0,0,2,1,0,0,02/11/2024,away,16580,15646,Barton,9,True,2,10,-8,loss,4525359,23157,2329830,2024,2
9,0,9,0,0,0,3,0,0,0,02/16/2024,neutral,16580,437,Molloy,9,True,3,6,-3,loss,4525641,23157,2329830,2024,2
9,1,10,0,0,0,1,0,0,0,02/17/2024,neutral,16580,36,Assumption,9,True,1,4,-3,loss,4545070,23157,2329830,2024,2
10,1,11,0,0,0,2,0,0,0,02/22/2024,home,16580,468,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2329830,2024,2
15,0,15,0,0,0,2,0,0,0,02/24/2024,neutral,16580,658,Southern Conn. St.,9,True,4,14,-10,loss,4526964,23157,2329830,2024,2
9,0,10,1,0,1,4,0,0,0,03/03/2024,home,16580,470,New Haven,9,True,4,2,2,win,4544275,23157,2329830,2024,2
8,0,8,0,0,0,1,0,0,0,03/04/2024,away,16580,470,New Haven,9,True,2,3,-1,loss,5251379,23157,2329830,2024,2
13,2,15,0,0,2,1,1,0,0,03/09/2024,home,16580,22,American Int'l,9,True,12,8,4,win,4529605,23157,2329830,2024,2
6,1,7,0,0,0,0,0,0,0,03/15/2024,neutral,16580,658,Southern Conn. St.,9,True,5,9,-4,loss,4543030,23157,2329830,2024,2
5,0,5,0,0,0,2,0,0,0,03/22/2024,away,16580,1318,Post,9,True,1,11,-10,loss,5254862,23157,2329830,2024,2
