PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2662022,2023,1
1,2,3,0,0,0,0,0,1,0,02/25/2023,away,16340,1045,DBU,9,True,3,4,-1,loss,2391905,43,2662022,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2662022,2023,1
3,3,6,0,0,0,0,0,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2662022,2023,1
1,1,3,1,0,0,0,0,1,0,03/03/2023,away,16340,521,Oklahoma St.,9,True,2,19,-17,loss,2392626,43,2662022,2023,1
1,1,2,0,0,0,0,0,1,0,03/04/2023,away,16340,521,Oklahoma St.,9,True,1,2,-1,loss,2392923,43,2662022,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2662022,2023,1
2,3,5,0,0,0,0,0,2,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,5,1,win,2408236,43,2662022,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2662022,2023,1
4,4,8,0,0,0,0,0,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2662022,2023,1
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,454,Murray St.,9,True,10,3,7,win,2397025,43,2662022,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2662022,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,454,Murray St.,9,True,6,12,-6,loss,2398559,43,2662022,2023,1
3,3,6,0,0,0,0,0,2,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,8,-2,loss,2398994,43,2662022,2023,1
3,2,5,0,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2662022,2023,1
0,4,4,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2662022,2023,1
0,2,2,0,0,0,0,0,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2662022,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2662022,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,28755,FGCU,9,True,7,12,-5,loss,2405282,43,2662022,2023,1
1,1,3,1,0,0,0,0,1,0,05/07/2023,away,16340,1004,Central Ark.,9,True,7,6,1,win,2406654,43,2662022,2023,1
0,5,5,0,0,0,0,0,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2662022,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,home,16340,28600,Lipscomb,9,True,3,16,-13,loss,2407036,43,2662022,2023,1
1,2,3,0,0,0,0,0,1,0,05/25/2023,away,16340,678,Stetson,9,True,3,12,-9,loss,2435914,43,2662022,2023,1
1,1,2,0,0,0,0,0,0,0,05/26/2023,neutral,16340,315,Jacksonville St.,9,True,16,4,12,win,2435917,43,2662022,2023,1
