PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,725,Army West Point,9,True,1,4,-3,loss,4536233,683,2826004,2024,1
3,2,5,0,0,0,0,0,1,0,04/12/2024,away,16580,115,Campbell,9,True,7,3,4,win,4536873,683,2826004,2024,1
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,115,Campbell,9,True,2,9,-7,loss,4537324,683,2826004,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,115,Campbell,9,True,11,2,9,win,4537633,683,2826004,2024,1
2,3,5,0,0,0,0,0,2,0,04/19/2024,home,16580,711,Towson,9,True,4,2,2,win,4538169,683,2826004,2024,1
4,2,6,0,0,0,0,0,1,0,04/20/2024,home,16580,711,Towson,10,True,8,7,1,win,4538447,683,2826004,2024,1
3,1,4,0,0,0,0,0,0,0,04/21/2024,home,16580,711,Towson,9,True,4,3,1,win,4538915,683,2826004,2024,1
3,3,6,0,0,0,0,0,2,0,04/23/2024,home,16580,381,Manhattan,9,True,16,4,12,win,4539191,683,2826004,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,away,16580,439,Monmouth,9,True,9,1,8,win,4539719,683,2826004,2024,1
3,1,5,1,0,0,0,0,0,0,04/27/2024,away,16580,439,Monmouth,9,True,7,11,-4,loss,4540143,683,2826004,2024,1
1,3,5,1,0,0,0,0,1,0,04/28/2024,away,16580,439,Monmouth,9,True,0,3,-3,loss,4540500,683,2826004,2024,1
3,1,4,0,0,0,0,0,1,0,04/30/2024,away,16580,220,Fairfield,9,True,7,13,-6,loss,4540652,683,2826004,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,283,Hofstra,9,True,2,3,-1,loss,4541013,683,2826004,2024,1
4,3,7,0,0,0,0,0,1,0,05/04/2024,home,16580,283,Hofstra,9,True,0,4,-4,loss,4541290,683,2826004,2024,1
1,1,4,2,0,0,0,0,0,0,05/05/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4541491,683,2826004,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,away,16580,590,Sacred Heart,9,True,9,11,-2,loss,4541608,683,2826004,2024,1
1,4,5,0,0,0,0,0,1,0,05/10/2024,home,16580,180,Delaware,9,True,3,2,1,win,4541712,683,2826004,2024,1
1,4,5,0,0,0,0,0,1,0,05/11/2024,home,16580,180,Delaware,9,True,6,9,-3,loss,4541854,683,2826004,2024,1
1,2,3,0,0,0,0,0,1,0,05/12/2024,home,16580,180,Delaware,9,True,5,10,-5,loss,4541990,683,2826004,2024,1
