PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,13,-7,loss,2167173,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,790,Winona St.,9,True,13,1,12,win,2167214,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,790,Winona St.,9,True,15,9,6,win,2167312,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,790,Winona St.,9,True,20,12,8,win,2167387,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,49,Barry,9,True,0,5,-5,loss,2167454,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30045,Palm Beach Atl.,9,True,0,3,-3,loss,2167539,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,10,17,-7,loss,2167665,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,24639,Nova Southeastern,9,True,3,7,-4,loss,2184991,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,561,Quincy,9,True,8,7,1,win,2258173,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,499,Truman St.,11,True,8,7,1,win,2258331,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,499,Truman St.,9,True,14,9,5,win,2258420,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30050,Ill. Springfield,9,True,10,8,2,win,2168545,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,4,10,-6,loss,2168963,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1314,Pittsburg St.,9,True,8,21,-13,loss,2169323,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1314,Pittsburg St.,9,True,14,2,12,win,2169688,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,8965,East Central,9,True,11,0,11,win,2260699,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,507,Northwest Mo. St.,9,True,5,2,3,win,2260966,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,507,Northwest Mo. St.,9,True,8,6,2,win,2170254,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,507,Northwest Mo. St.,9,True,3,6,-3,loss,2170631,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,427,Minn. Duluth,9,True,7,0,7,win,2261936,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2172268,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1009,Central Okla.,9,True,7,0,7,win,2172578,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1009,Central Okla.,9,True,18,7,11,win,2171839,9012,2667600,2022
1,1,2,0,0,0,0,0,0,0,03/15/2022,away,15860,30180,Rogers St.,10,True,7,9,-2,loss,2172754,9012,2667600,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,home,15860,2814,Washburn,10,True,10,9,1,win,2263845,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,2814,Washburn,9,True,7,8,-1,loss,2173646,9012,2667600,2022
1,0,1,0,0,0,0,0,0,0,03/21/2022,home,15860,2814,Washburn,9,True,4,8,-4,loss,2174022,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,away,15860,1071,Emporia St.,9,True,6,2,4,win,2174740,9012,2667600,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,1071,Emporia St.,9,True,15,2,13,win,2175202,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,away,15860,1071,Emporia St.,10,True,2,3,-1,loss,2175518,9012,2667600,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30180,Rogers St.,9,True,25,2,23,win,2175687,9012,2667600,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,home,15860,9011,Fort Hays St.,9,True,4,0,4,win,2176227,9012,2667600,2022
