PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,413,MSU Denver,9,True,6,3,3,win,4525543,30128,2809016,2024,2
1,0,1,0,0,0,2,0,0,0,02/23/2024,away,16580,435,Missouri S&T,9,True,16,5,11,win,4526646,30128,2809016,2024,2
0,0,0,0,0,0,4,0,0,0,03/08/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,11,-10,loss,4529464,30128,2809016,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,427,Minn. Duluth,9,True,5,8,-3,loss,5253701,30128,2809016,2024,2
1,0,1,0,0,0,1,0,0,0,03/21/2024,home,16580,1266,Northern St.,9,True,3,1,2,win,5254719,30128,2809016,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,598,St. Cloud St.,9,True,1,9,-8,loss,4533943,30128,2809016,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,11,0,11,win,5281165,30128,2809016,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,30125,Minot St.,9,True,8,3,5,win,4536987,30128,2809016,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,790,Winona St.,9,True,3,8,-5,loss,4539944,30128,2809016,2024,2
1,0,1,0,0,0,1,0,0,0,05/03/2024,neutral,16580,9081,Concordia-St. Paul,9,True,5,9,-4,loss,5289016,30128,2809016,2024,2
