PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,281,Hiram,9,True,9,2,7,win,2041905,122,2305703,2021
1,4,5,0,0,0,0,0,1,0,03/13/2021,home,15580,281,Hiram,9,True,6,5,1,win,2041907,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,182,Denison,9,True,0,9,-9,loss,2046913,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,182,Denison,9,True,5,6,-1,loss,2046918,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,182,Denison,9,True,0,4,-4,loss,2046926,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,182,Denison,9,True,4,1,3,win,2046934,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,806,Wittenberg,9,True,9,5,4,win,2065488,122,2305703,2021
2,2,5,1,0,0,0,0,1,0,03/27/2021,away,15580,806,Wittenberg,9,True,6,19,-13,loss,2065533,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,520,Ohio Wesleyan,9,True,4,3,1,win,2065850,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,520,Ohio Wesleyan,9,True,7,5,2,win,2065889,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,281,Hiram,8,True,6,3,3,win,2047430,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,281,Hiram,9,True,10,3,7,win,2047433,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,806,Wittenberg,9,True,1,11,-10,loss,2067351,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,806,Wittenberg,9,True,2,11,-9,loss,2067462,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,806,Wittenberg,9,True,14,7,7,win,2067438,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,806,Wittenberg,9,True,8,5,3,win,2067439,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,515,Oberlin,9,True,9,3,6,win,2067616,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,515,Oberlin,9,True,15,1,14,win,2067608,122,2305703,2021
2,3,5,0,0,0,0,0,1,0,04/17/2021,home,15580,182,Denison,9,True,6,3,3,win,2047031,122,2305703,2021
1,3,4,0,0,0,0,0,1,0,04/17/2021,home,15580,182,Denison,9,True,4,7,-3,loss,2047033,122,2305703,2021
2,4,6,0,0,0,0,0,1,0,04/18/2021,away,15580,182,Denison,9,True,8,2,6,win,2047039,122,2305703,2021
2,3,5,0,0,0,0,0,1,0,04/18/2021,away,15580,182,Denison,9,True,4,15,-11,loss,2047043,122,2305703,2021
1,0,1,0,0,0,0,0,0,0,04/22/2021,home,15580,520,Ohio Wesleyan,9,True,12,8,4,win,2050803,122,2305703,2021
1,1,3,1,0,0,0,0,0,0,04/22/2021,home,15580,520,Ohio Wesleyan,9,True,2,1,1,win,2050804,122,2305703,2021
5,4,10,1,0,0,0,0,3,0,05/02/2021,away,15580,30069,Franciscan,9,True,11,4,7,win,2075193,122,2305703,2021
2,2,4,0,0,0,0,0,0,0,05/02/2021,away,15580,30069,Franciscan,9,True,17,6,11,win,2075194,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,17,6,11,win,2075194,122,2305703,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,17,6,11,win,2075194,122,2305703,2021
0,1,1,0,0,0,0,0,1,0,05/15/2021,home,15580,807,Wooster,9,True,6,13,-7,loss,2077343,122,2305703,2021
3,2,5,0,0,0,0,0,0,0,05/15/2021,home,15580,807,Wooster,9,True,7,2,5,win,2077398,122,2305703,2021
1,6,7,0,0,0,0,0,0,0,05/16/2021,home,15580,807,Wooster,9,True,7,10,-3,loss,2077344,122,2305703,2021
1,1,2,0,0,0,0,0,0,0,05/16/2021,home,15580,807,Wooster,9,True,21,7,14,win,2077345,122,2305703,2021
