PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/18/2023,away,16340,149,Coastal Carolina,9,True,3,11,-8,loss,2390498,419,2493177,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,596,St. Bonaventure,9,True,17,1,16,win,2408526,419,2493177,2023,1
0,1,1,0,0,0,1,0,0,0,03/04/2023,home,16340,709,Toledo,9,True,3,13,-10,loss,2392925,419,2493177,2023,1
0,0,0,0,0,0,4,0,0,0,03/11/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394525,419,2493177,2023,1
0,2,2,0,0,0,1,0,0,0,03/18/2023,home,16340,772,Western Ky.,9,True,4,8,-4,loss,2396122,419,2493177,2023,1
0,1,1,0,0,0,1,0,0,0,03/26/2023,away,16340,229,Fla. Atlantic,9,True,5,7,-2,loss,2398071,419,2493177,2023,1
0,2,2,0,0,0,3,0,0,0,04/02/2023,home,16340,231,FIU,9,True,13,12,1,win,2399726,419,2493177,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,772,Western Ky.,9,True,5,4,1,win,2400798,419,2493177,2023,1
0,1,1,0,0,0,1,0,0,0,04/16/2023,away,16340,706,UTSA,9,True,4,5,-1,loss,2402707,419,2493177,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,574,Rice,9,True,2,9,-7,loss,2403544,419,2493177,2023,1
0,1,1,0,0,0,2,0,0,0,05/07/2023,away,16340,1045,DBU,9,True,6,15,-9,loss,2406622,419,2493177,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,9,UAB,10,True,8,7,1,win,2406983,419,2493177,2023,1
0,0,0,0,0,0,4,1,0,0,05/18/2023,away,16340,458,Charlotte,9,True,2,3,-1,loss,2407423,419,2493177,2023,1
