PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,3,9,-6,loss,2393137,543,2505389,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,533,Pace,9,True,2,9,-7,loss,2393531,543,2505389,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,533,Pace,9,True,1,4,-3,loss,2408369,543,2505389,2023,2
0,1,3,2,0,0,0,0,0,0,03/08/2023,away,16340,357,Lincoln (PA),9,True,11,8,3,win,2393982,543,2505389,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1348,St. Thomas Aquinas,9,True,3,2,1,win,2396266,543,2505389,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,2409253,543,2505389,2023,2
1,2,3,0,0,0,0,0,0,0,03/21/2023,home,16340,765,West Chester,9,True,10,11,-1,loss,2396934,543,2505389,2023,2
1,4,5,0,0,0,0,0,0,0,03/28/2023,home,16340,1460,Wilmington (DE),9,True,5,3,2,win,2398468,543,2505389,2023,2
0,2,3,1,0,0,0,0,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,14,4,10,win,2400126,543,2505389,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,21323,Chestnut Hill,9,True,6,7,-1,loss,2401390,543,2505389,2023,2
