PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,2661339,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,2661339,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,31,Arkansas,9,True,6,12,-6,loss,2393286,810,2661339,2023,1
0,0,1,1,0,0,0,0,0,0,03/07/2023,home,16340,414,Miami (OH),9,True,23,7,16,win,2393886,810,2661339,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,2661339,2023,1
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,514,Oakland,9,True,13,0,13,win,2398068,810,2661339,2023,1
2,2,5,1,0,0,0,0,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2661339,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,797,Milwaukee,9,True,3,6,-3,loss,2400253,810,2661339,2023,1
3,2,5,0,0,0,0,0,0,0,04/07/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2400581,810,2661339,2023,1
3,3,7,1,0,0,0,0,2,0,04/08/2023,away,16340,797,Milwaukee,9,True,2,9,-7,loss,2401019,810,2661339,2023,1
