PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,6,Alabama A&M,9,True,6,10,-4,loss,4525492,2678,2473313,2024,1
0,0,0,0,0,0,1,0,0,0,02/20/2024,away,16580,30,Arkansas St.,9,True,0,10,-10,loss,4526324,2678,2473313,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,299,Illinois St.,9,True,0,5,-5,loss,4528039,2678,2473313,2024,1
0,0,0,0,0,0,3,1,0,0,03/09/2024,home,16580,432,Mississippi Val.,9,True,2,13,-11,loss,4529232,2678,2473313,2024,1
0,0,0,0,0,0,1,0,0,0,03/13/2024,home,16580,0,Philander Smith,9,True,17,7,10,win,4530558,2678,2473313,2024,1
1,0,1,0,0,0,0,1,0,0,03/16/2024,home,16580,553,Prairie View,9,True,2,8,-6,loss,4531122,2678,2473313,2024,1
0,1,1,0,0,0,1,0,0,0,03/28/2024,home,16580,17,Alcorn,10,True,7,8,-1,loss,5255919,2678,2473313,2024,1
0,1,1,0,0,0,1,0,0,0,04/02/2024,home,16580,314,Jackson St.,9,True,4,14,-10,loss,4534892,2678,2473313,2024,1
0,2,2,0,0,0,1,0,0,0,04/07/2024,away,16580,665,Southern U.,9,True,11,6,5,win,4535872,2678,2473313,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,699,Texas Southern,11,True,8,12,-4,loss,4537462,2678,2473313,2024,1
