PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/16/2024,neutral,16580,522,Oklahoma,9,True,4,2,2,win,4525603,529,2658548,2024,1
12,0,12,0,0,0,0,0,0,0,02/17/2024,neutral,16580,51,Baylor,9,True,7,4,3,win,4525854,529,2658548,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,700,Texas Tech,9,True,7,11,-4,loss,4526130,529,2658548,2024,1
4,0,4,0,0,0,0,0,1,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2658548,2024,1
7,0,7,0,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2658548,2024,1
9,0,9,0,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2658548,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2658548,2024,1
6,0,8,2,0,0,0,0,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2658548,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,104,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2658548,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,1104,Grand Canyon,9,True,9,4,5,win,4528965,529,2658548,2024,1
8,0,8,0,0,0,0,0,1,0,03/06/2024,away,16580,1104,Grand Canyon,9,True,13,5,8,win,4529086,529,2658548,2024,1
