PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,3,2,0,0,0,02/17/2023,away,16340,30244,Edward Waters,9,True,2,3,-1,loss,2390307,350,2829575,2023,2
8,0,8,0,0,3,5,0,0,0,02/18/2023,neutral,16340,30244,Edward Waters,9,True,12,15,-3,loss,2390588,350,2829575,2023,2
5,1,8,2,0,0,18,0,0,0,02/27/2023,away,16340,55,Benedict,9,True,11,14,-3,loss,2391795,350,2829575,2023,2
2,2,4,0,0,1,5,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,4,15,-11,loss,2393009,350,2829575,2023,2
4,0,4,0,0,2,5,0,0,0,03/06/2023,home,16340,13,Albany St. (GA),9,True,1,18,-17,loss,2393394,350,2829575,2023,2
6,1,8,1,0,0,0,0,0,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,9,-3,loss,2412082,350,2829575,2023,2
2,1,3,0,0,1,7,1,0,0,04/02/2023,away,16340,332,Kentucky St.,9,True,2,25,-23,loss,2410183,350,2829575,2023,2
3,0,3,0,0,1,4,0,0,0,04/12/2023,home,16340,1015,Christian Brothers,9,True,2,16,-14,loss,2428600,350,2829575,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,632,Savannah St.,9,True,0,9,-9,loss,2429050,350,2829575,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,422,Miles,9,True,2,8,-6,loss,2430171,350,2829575,2023,2
