PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,669,Missouri St.,9,True,7,4,3,win,2167956,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,669,Missouri St.,9,True,2,11,-9,loss,2168299,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,669,Missouri St.,9,True,2,19,-17,loss,2168570,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,659,Southern Ill.,9,True,6,11,-5,loss,2169096,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,659,Southern Ill.,9,True,2,4,-2,loss,2169488,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,659,Southern Ill.,9,True,4,8,-4,loss,2168815,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,736,Vanderbilt,9,True,2,5,-3,loss,2169812,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,649,South Dakota St.,9,True,5,3,2,win,2170105,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,649,South Dakota St.,9,True,5,0,5,win,2170437,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,649,South Dakota St.,9,True,1,9,-8,loss,2189008,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,32,Little Rock,9,True,3,1,2,win,2171182,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,169,Creighton,9,True,3,10,-7,loss,2262100,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,695,UT Martin,9,True,0,3,-3,loss,2171627,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,695,UT Martin,9,True,13,10,3,win,2172307,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,527,Oral Roberts,9,True,5,7,-2,loss,2172852,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,52,Bellarmine,9,True,2,4,-2,loss,2173235,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,52,Bellarmine,9,True,15,9,6,win,2173754,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,52,Bellarmine,9,True,10,6,4,win,2174068,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,703,Texas,9,True,2,7,-5,loss,2174151,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,28600,Lipscomb,9,True,2,0,2,win,2174545,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,28600,Lipscomb,9,True,6,0,6,win,2174834,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,28600,Lipscomb,9,True,0,3,-3,loss,2175278,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30,Arkansas St.,11,True,3,4,-1,loss,2175796,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,487,North Ala.,9,True,7,1,6,win,2176224,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,487,North Ala.,9,True,1,3,-2,loss,2176696,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,487,North Ala.,9,True,7,3,4,win,2176949,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,31,Arkansas,9,True,9,21,-12,loss,2177080,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,315,Jacksonville St.,9,True,3,4,-1,loss,2177761,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,315,Jacksonville St.,9,True,11,9,2,win,2178259,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,315,Jacksonville St.,9,True,5,4,1,win,2178491,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,32,Little Rock,9,True,11,5,6,win,2178834,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,202,Eastern Ky.,9,True,13,9,4,win,2179093,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,202,Eastern Ky.,9,True,9,8,1,win,2179410,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,202,Eastern Ky.,9,True,6,8,-2,loss,2179635,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,404,Memphis,9,True,1,3,-2,loss,2180237,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,52,Bellarmine,9,True,12,1,11,win,2180449,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,52,Bellarmine,9,True,5,10,-5,loss,2269252,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,52,Bellarmine,9,True,10,5,5,win,2269338,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,31,Arkansas,10,True,1,2,-1,loss,2181708,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,28600,Lipscomb,9,True,5,2,3,win,2181899,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,28600,Lipscomb,9,True,2,9,-7,loss,2182199,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,28600,Lipscomb,9,True,6,8,-2,loss,2182631,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,487,North Ala.,9,True,18,9,9,win,2183319,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,487,North Ala.,9,True,3,2,1,win,2183593,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,487,North Ala.,9,True,16,6,10,win,2183728,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,527,Oral Roberts,9,True,7,8,-1,loss,2183799,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,315,Jacksonville St.,10,True,2,1,1,win,2183989,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,315,Jacksonville St.,9,True,1,3,-2,loss,2184159,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,315,Jacksonville St.,9,True,7,8,-1,loss,2184268,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,32,Little Rock,9,True,6,9,-3,loss,2184321,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,202,Eastern Ky.,9,True,3,2,1,win,2184519,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,202,Eastern Ky.,9,True,0,5,-5,loss,2184655,1004,2662253,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,202,Eastern Ky.,9,True,3,7,-4,loss,2184775,1004,2662253,2022
