PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,0,1,1,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2137876,2023,1
18,4,22,0,0,1,3,1,0,0,02/18/2023,home,16340,331,Kent St.,16,True,6,10,-4,loss,2390521,316,2137876,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,331,Kent St.,9,True,6,18,-12,loss,2390840,316,2137876,2023,1
12,0,12,0,0,0,1,0,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2137876,2023,1
12,4,16,0,0,0,3,4,0,0,02/24/2023,home,16340,639,Siena,9,True,2,1,1,win,2391303,316,2137876,2023,1
10,0,10,0,0,1,1,0,0,0,02/25/2023,home,16340,639,Siena,9,True,10,2,8,win,2391647,316,2137876,2023,1
7,0,7,0,0,0,0,0,1,0,02/25/2023,home,16340,639,Siena,9,True,9,2,7,win,2408036,316,2137876,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,639,Siena,9,True,11,6,5,win,2392029,316,2137876,2023,1
10,0,10,0,0,0,1,0,0,0,02/28/2023,home,16340,235,Florida,9,True,8,18,-10,loss,2392466,316,2137876,2023,1
11,0,12,1,0,0,0,0,0,0,03/01/2023,away,16340,235,Florida,9,True,10,8,2,win,2392479,316,2137876,2023,1
8,1,9,0,0,0,2,0,0,0,03/03/2023,home,16340,655,Southeastern La.,9,True,6,2,4,win,2392643,316,2137876,2023,1
6,2,8,0,0,0,2,0,0,0,03/04/2023,home,16340,655,Southeastern La.,9,True,2,15,-13,loss,2392934,316,2137876,2023,1
7,2,10,1,0,0,3,0,0,0,03/05/2023,home,16340,655,Southeastern La.,9,True,6,4,2,win,2393363,316,2137876,2023,1
9,0,9,0,0,0,0,0,1,0,03/08/2023,away,16340,415,Miami (FL),9,True,6,3,3,win,2393979,316,2137876,2023,1
11,2,13,0,0,0,0,0,0,0,03/11/2023,home,16340,72,Bradley,9,True,9,4,5,win,2394220,316,2137876,2023,1
6,1,7,0,0,0,0,1,0,0,03/12/2023,home,16340,72,Bradley,9,True,11,9,2,win,2394942,316,2137876,2023,1
7,0,7,0,0,0,0,0,0,0,03/14/2023,away,16340,61,Bethune-Cookman,9,True,8,7,1,win,2395552,316,2137876,2023,1
8,1,9,0,0,1,2,1,0,0,03/17/2023,away,16340,28600,Lipscomb,9,True,6,2,4,win,2395822,316,2137876,2023,1
6,0,6,0,0,0,3,0,0,0,03/18/2023,away,16340,28600,Lipscomb,9,True,5,10,-5,loss,2396138,316,2137876,2023,1
5,1,6,0,0,0,0,0,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2137876,2023,1
11,0,11,0,0,0,1,0,0,0,03/21/2023,home,16340,172,Dartmouth,9,True,8,3,5,win,2397081,316,2137876,2023,1
