PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,268,Hamline,9,True,14,11,3,win,2408000,84,2809578,2023,3
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,60,Bethel (MN),9,True,2,5,-3,loss,2408596,84,2809578,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,160,Concordia Chicago,9,True,15,3,12,win,2393680,84,2809578,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,601,St. John Fisher,9,True,13,9,4,win,2393923,84,2809578,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,42,Aurora,9,True,4,7,-3,loss,2394608,84,2809578,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,296,Benedictine (IL),9,True,8,7,1,win,2395241,84,2809578,2023,3
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,11,5,6,win,2397306,84,2809578,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,192,Dubuque,9,True,6,5,1,win,2397656,84,2809578,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,462,Neb. Wesleyan,9,True,9,4,5,win,2408999,84,2809578,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,364,Loras,9,True,13,7,6,win,2399181,84,2809578,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,364,Loras,9,True,14,17,-3,loss,2410296,84,2809578,2023,3
8,0,8,0,0,0,0,0,0,0,04/04/2023,home,16340,126,Central (IA),9,True,11,0,11,win,2409582,84,2809578,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,750,Wartburg,9,True,14,4,10,win,2400683,84,2809578,2023,3
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,750,Wartburg,9,True,5,4,1,win,2401079,84,2809578,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,750,Wartburg,9,True,13,3,10,win,2410574,84,2809578,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,462,Neb. Wesleyan,9,True,11,1,10,win,2401323,84,2809578,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,150,Coe,9,True,12,2,10,win,2401790,84,2809578,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,150,Coe,9,True,11,6,5,win,2428974,84,2809578,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,150,Coe,9,True,9,6,3,win,2402151,84,2809578,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,126,Central (IA),9,True,3,1,2,win,2402897,84,2809578,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,372,Luther,9,True,10,1,9,win,2403269,84,2809578,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,372,Luther,9,True,4,6,-2,loss,2431386,84,2809578,2023,3
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,641,Simpson,9,True,7,1,6,win,2404778,84,2809578,2023,3
5,0,5,0,0,0,0,0,0,0,04/30/2023,home,16340,641,Simpson,9,True,8,10,-2,loss,2405137,84,2809578,2023,3
