PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,741,VMI,9,True,5,2,3,win,1647847,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,606,Saint Joseph's,9,True,2,4,-2,loss,1647769,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,606,Saint Joseph's,9,True,10,8,2,win,1648108,460,1973821,2019
5,0,5,0,0,0,0,0,0,0,02/17/2019,home,14781,741,VMI,9,True,5,3,2,win,1706931,460,1973821,2019
4,1,5,0,0,0,0,0,0,0,02/19/2019,home,14781,149,Coastal Carolina,9,True,5,10,-5,loss,1648483,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,305,Indiana St.,9,True,0,1,-1,loss,1648785,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,310,Iona,9,True,11,4,7,win,1649150,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,388,Marshall,9,True,0,1,-1,loss,1649500,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,457,North Carolina,9,True,3,4,-1,loss,1649560,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,735,Valparaiso,9,True,10,8,2,win,1715856,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,1715946,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,709,Toledo,9,True,3,5,-2,loss,1651148,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,709,Toledo,9,True,13,5,8,win,1650988,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,639,Siena,9,True,7,2,5,win,1651931,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,639,Siena,9,True,10,3,7,win,1668485,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,639,Siena,9,True,2,1,1,win,1651986,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,457,North Carolina,9,True,4,11,-7,loss,1652770,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,404,Memphis,9,True,15,6,9,win,1653129,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,404,Memphis,9,True,8,10,-2,loss,1653520,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,404,Memphis,9,True,4,7,-3,loss,1653759,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,711,Towson,9,True,3,1,2,win,1654453,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,711,Towson,9,True,8,4,4,win,1654748,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,149,Coastal Carolina,9,True,5,4,1,win,1655717,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,149,Coastal Carolina,9,True,2,9,-7,loss,1655933,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1656199,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,786,William & Mary,9,True,1,8,-7,loss,1656653,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1657024,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1157,Kennesaw St.,9,True,5,2,3,win,1657758,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1157,Kennesaw St.,9,True,8,9,-1,loss,1658213,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,away,14781,1157,Kennesaw St.,9,True,12,4,8,win,1658518,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,196,East Carolina,9,True,1,9,-8,loss,1658815,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,115,Campbell,9,True,5,1,4,win,1657253,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,500,Northeastern,9,True,7,4,3,win,1659310,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,500,Northeastern,9,True,4,3,1,win,1659763,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,500,Northeastern,12,True,4,5,-1,loss,1660126,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,490,NC State,9,True,7,14,-7,loss,1660392,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,283,Hofstra,9,True,3,7,-4,loss,1660977,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,283,Hofstra,9,True,4,6,-2,loss,1661387,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,04/21/2019,away,14781,283,Hofstra,9,True,8,9,-1,loss,1661556,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,196,East Carolina,9,True,5,8,-3,loss,1654375,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,115,Campbell,9,True,3,1,2,win,1662010,460,1973821,2019
5,0,5,0,0,0,0,0,0,0,04/26/2019,away,14781,1014,Col. of Charleston,9,True,6,5,1,win,1662317,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,1014,Col. of Charleston,9,True,14,4,10,win,1662733,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1014,Col. of Charleston,9,True,3,10,-7,loss,1663023,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,04/30/2019,away,14781,490,NC State,9,True,3,11,-8,loss,1663204,460,1973821,2019
2,0,2,0,0,0,0,0,0,0,05/03/2019,home,14781,180,Delaware,9,True,5,7,-2,loss,1663534,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,180,Delaware,9,True,5,9,-4,loss,1730509,460,1973821,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,home,14781,180,Delaware,9,True,10,2,8,win,1730445,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,05/10/2019,away,14781,1068,Elon,9,True,7,5,2,win,1664307,460,1973821,2019
2,0,2,0,0,0,0,0,0,0,05/12/2019,away,14781,1068,Elon,9,True,2,1,1,win,1732241,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,1068,Elon,11,True,1,2,-1,loss,1732271,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,317,James Madison,9,True,0,2,-2,loss,1664755,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,317,James Madison,9,True,7,4,3,win,1664887,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,317,James Madison,9,True,4,0,4,win,1665025,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,500,Northeastern,11,True,8,6,2,win,1733378,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1068,Elon,9,True,8,3,5,win,1733381,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,786,William & Mary,9,True,5,1,4,win,1733384,460,1973821,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1068,Elon,9,True,1,4,-3,loss,1733386,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,05/26/2019,neutral,14781,1068,Elon,10,True,6,5,1,win,1733387,460,1973821,2019
2,0,2,0,0,0,0,0,0,0,05/31/2019,away,14781,457,North Carolina,9,True,6,7,-1,loss,1733775,460,1973821,2019
1,0,1,0,0,0,0,0,0,0,06/01/2019,neutral,14781,694,Tennessee,9,True,3,10,-7,loss,1733778,460,1973821,2019
