PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,410,Merrimack,9,True,10,3,7,win,4780657,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,352,Lehigh,9,True,0,2,-2,loss,4780659,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,635,Seton Hall,9,True,4,10,-6,loss,4780658,416,2809426,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,47,Ball St.,9,True,1,4,-3,loss,4780660,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,305,Indiana St.,10,True,6,7,-1,loss,4780661,416,2809426,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,388,Marshall,9,True,10,20,-10,loss,4780662,416,2809426,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,388,Marshall,9,True,6,2,4,win,4780663,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,257,Georgia,9,True,19,6,13,win,4780664,416,2809426,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,2,11,-9,loss,4780666,416,2809426,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,774,Western Mich.,9,True,13,3,10,win,5250497,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,301,Illinois,9,True,6,12,-6,loss,4780667,416,2809426,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,774,Western Mich.,9,True,5,3,2,win,4780671,416,2809426,2024,1
