PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,1,3,1,0,0,02/03/2024,away,16580,574305,Barton,9,True,2,7,-5,loss,4544754,2746,2825365,2024,2
4,0,6,2,0,0,2,0,0,0,02/25/2024,away,16580,574333,Notre Dame (OH),9,True,11,6,5,win,4525820,2746,2825365,2024,2
6,0,6,0,0,2,2,0,0,0,02/25/2024,away,16580,574333,Notre Dame (OH),9,True,10,4,6,win,4545059,2746,2825365,2024,2
8,0,8,0,0,0,0,0,0,0,03/02/2024,away,16580,574389,Clarion,9,True,2,1,1,win,4528285,2746,2825365,2024,2
6,1,7,0,0,0,1,1,0,0,03/02/2024,away,16580,574389,Clarion,8,True,5,3,2,win,4543623,2746,2825365,2024,2
3,3,6,0,0,0,0,0,0,0,03/03/2024,away,16580,574389,Clarion,9,True,4,5,-1,loss,4528719,2746,2825365,2024,2
10,0,10,0,0,1,1,0,0,0,03/08/2024,neutral,16580,574268,West Liberty,8,True,8,1,7,win,5252178,2746,2825365,2024,2
10,0,10,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574268,West Liberty,9,True,12,9,3,win,5252303,2746,2825365,2024,2
5,1,6,0,0,0,0,1,0,0,03/10/2024,neutral,16580,574268,West Liberty,9,True,5,11,-6,loss,4530022,2746,2825365,2024,2
4,1,5,0,0,0,6,1,0,0,03/12/2024,away,16580,574407,UIndy,9,True,9,16,-7,loss,5253354,2746,2825365,2024,2
4,0,5,1,0,0,4,0,0,0,03/16/2024,away,16580,574312,Trevecca Nazarene,9,True,2,7,-5,loss,4531368,2746,2825365,2024,2
8,0,8,0,0,0,1,0,0,0,03/16/2024,away,16580,574312,Trevecca Nazarene,9,True,5,0,5,win,4544604,2746,2825365,2024,2
3,1,4,0,0,0,1,0,0,0,03/17/2024,away,16580,574312,Trevecca Nazarene,9,True,8,4,4,win,5254021,2746,2825365,2024,2
7,0,7,0,0,0,0,0,0,0,03/17/2024,away,16580,574312,Trevecca Nazarene,9,True,0,13,-13,loss,5254055,2746,2825365,2024,2
6,2,8,0,0,0,1,0,0,0,03/22/2024,away,16580,574370,Ashland,9,True,3,4,-1,loss,4532411,2746,2825365,2024,2
4,2,6,0,0,0,1,2,1,0,03/23/2024,away,16580,574370,Ashland,9,True,9,7,2,win,5255115,2746,2825365,2024,2
3,1,4,0,0,0,1,0,0,0,03/24/2024,away,16580,574370,Ashland,9,True,1,7,-6,loss,5255336,2746,2825365,2024,2
8,3,11,0,0,0,0,1,0,0,03/29/2024,home,16580,574409,Ky. Wesleyan,9,True,5,4,1,win,4534021,2746,2825365,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,home,16580,574409,Ky. Wesleyan,9,True,5,2,3,win,4544497,2746,2825365,2024,2
8,1,9,0,0,0,0,0,0,0,04/06/2024,home,16580,574405,Hillsdale,10,True,9,7,2,win,5281341,2746,2825365,2024,2
7,0,7,0,0,0,1,0,0,0,04/07/2024,home,16580,574405,Hillsdale,9,True,0,3,-3,loss,5281441,2746,2825365,2024,2
7,0,7,0,0,1,1,0,0,0,04/07/2024,home,16580,574405,Hillsdale,9,True,3,6,-3,loss,5281530,2746,2825365,2024,2
7,1,8,0,0,0,2,0,0,0,04/13/2024,home,16580,574266,Tiffin,9,True,4,9,-5,loss,4546088,2746,2825365,2024,2
4,1,6,1,0,0,2,2,0,0,04/14/2024,home,16580,574266,Tiffin,9,True,4,8,-4,loss,4536744,2746,2825365,2024,2
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574486,Thomas More,9,True,9,4,5,win,4538509,2746,2825365,2024,2
6,0,6,0,0,3,1,0,0,0,04/20/2024,away,16580,574486,Thomas More,9,True,4,3,1,win,4545383,2746,2825365,2024,2
0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,574486,Thomas More,9,True,0,10,-10,loss,4546287,2746,2825365,2024,2
6,0,6,0,0,0,0,0,0,0,04/25/2024,home,16580,574331,Cedarville,9,True,1,3,-2,loss,5284840,2746,2825365,2024,2
8,0,8,0,0,0,0,0,0,0,04/26/2024,home,16580,574331,Cedarville,9,True,6,4,2,win,4539680,2746,2825365,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574331,Cedarville,9,True,11,21,-10,loss,4546233,2746,2825365,2024,2
9,1,10,0,0,0,1,1,0,0,05/03/2024,away,16580,574237,Findlay,11,True,10,11,-1,loss,4540954,2746,2825365,2024,2
4,0,4,0,0,0,1,0,0,0,05/03/2024,away,16580,574237,Findlay,9,True,3,15,-12,loss,4545894,2746,2825365,2024,2
