PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,706,UTSA,9,True,4,2,2,win,1652426,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,03/15/2019,away,14781,1045,DBU,9,True,8,6,2,win,1652910,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1045,DBU,9,True,2,0,2,win,1653205,288,1752392,2019
6,0,6,0,0,0,0,0,0,0,03/17/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1653635,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,03/19/2019,away,14781,402,McNeese,9,True,0,1,-1,loss,1654032,288,1752392,2019
3,0,3,0,0,0,0,0,0,0,03/22/2019,home,14781,164,UConn,9,True,1,2,-1,loss,1654525,288,1752392,2019
1,0,2,1,0,0,0,0,0,0,03/23/2019,home,14781,164,UConn,9,True,5,4,1,win,1654807,288,1752392,2019
0,1,1,0,0,0,0,0,0,0,03/24/2019,home,14781,164,UConn,9,True,3,9,-6,loss,1655273,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,03/26/2019,home,14781,624,Sam Houston,9,True,2,1,1,win,1655586,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,away,14781,676,SFA,9,True,16,1,15,win,1655835,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,away,14781,404,Memphis,9,True,3,7,-4,loss,1721961,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,404,Memphis,9,True,4,6,-2,loss,1722019,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,404,Memphis,9,True,4,3,1,win,1656965,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,346,Lamar University,9,True,8,7,1,win,1722706,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,231,FIU,9,True,5,4,1,win,1657315,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,196,East Carolina,9,True,2,0,2,win,1657586,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,196,East Carolina,9,True,3,15,-12,loss,1657874,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,196,East Carolina,9,True,1,3,-2,loss,1723585,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,624,Sam Houston,9,True,12,7,5,win,1658618,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,782,Wichita St.,9,True,13,5,8,win,1659308,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,away,14781,782,Wichita St.,9,True,7,3,4,win,1659762,288,1752392,2019
8,0,8,0,0,0,0,0,0,0,04/14/2019,away,14781,782,Wichita St.,9,True,7,4,3,win,1659857,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,697,Texas A&M,9,True,4,1,3,win,1660230,288,1752392,2019
5,0,5,0,0,0,0,0,0,0,04/18/2019,home,14781,140,Cincinnati,9,True,2,3,-1,loss,1660731,288,1752392,2019
3,0,3,0,0,0,0,0,0,0,04/19/2019,home,14781,140,Cincinnati,9,True,3,1,2,win,1661097,288,1752392,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,home,14781,140,Cincinnati,9,True,8,4,4,win,1661420,288,1752392,2019
4,0,4,0,0,0,0,0,0,0,04/23/2019,neutral,14781,624,Sam Houston,9,True,9,3,6,win,1661702,288,1752392,2019
2,0,2,0,0,0,0,0,0,0,04/26/2019,away,14781,651,South Fla.,9,True,3,5,-2,loss,1662085,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,651,South Fla.,9,True,7,1,6,win,1662369,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,away,14781,651,South Fla.,9,True,3,4,-1,loss,1662797,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,574,Rice,10,True,8,2,6,win,1663252,288,1752392,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,home,14781,465,UNLV,9,True,2,0,2,win,1663664,288,1752392,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,465,UNLV,9,True,9,2,7,win,1663955,288,1752392,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,home,14781,718,Tulane,9,True,12,7,5,win,1664273,288,1752392,2019
6,1,7,0,0,0,0,0,1,0,05/11/2019,home,14781,718,Tulane,9,True,7,9,-2,loss,1664397,288,1752392,2019
3,0,3,0,0,0,0,0,0,0,05/12/2019,home,14781,718,Tulane,9,True,5,2,3,win,1664534,288,1752392,2019
6,1,7,0,0,0,0,0,1,0,05/14/2019,neutral,14781,574,Rice,9,True,1,2,-1,loss,1664633,288,1752392,2019
4,0,4,0,0,0,0,0,0,0,05/16/2019,away,14781,128,UCF,9,True,0,8,-8,loss,1664689,288,1752392,2019
2,0,2,0,0,0,0,0,0,0,05/17/2019,away,14781,128,UCF,9,True,2,0,2,win,1664802,288,1752392,2019
6,0,6,0,0,0,0,0,0,0,05/18/2019,away,14781,128,UCF,11,True,10,11,-1,loss,1664932,288,1752392,2019
1,0,1,0,0,0,0,0,0,0,05/21/2019,neutral,14781,164,UConn,9,True,3,4,-1,loss,1733126,288,1752392,2019
2,0,2,0,0,0,0,0,0,0,05/22/2019,neutral,14781,196,East Carolina,9,True,2,13,-11,loss,1733129,288,1752392,2019
