PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,02/16/2024,away,16580,574025,Fresno St.,9,True,3,7,-4,loss,4525693,797,2486956,2024,1
7,0,7,0,0,0,2,0,0,0,02/24/2024,away,16580,574175,UTRGV,9,True,1,3,-2,loss,4527166,797,2486956,2024,1
5,0,5,0,0,1,5,0,0,0,03/01/2024,away,16580,574027,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2486956,2024,1
5,5,10,0,0,0,2,0,0,0,03/29/2024,home,16580,574091,Purdue Fort Wayne,9,True,3,1,2,win,4533826,797,2486956,2024,1
11,0,11,0,0,0,0,0,0,0,04/06/2024,home,16580,574165,Oakland,9,True,5,6,-1,loss,4535407,797,2486956,2024,1
7,0,7,0,0,2,3,0,0,0,04/06/2024,home,16580,574165,Oakland,9,True,3,7,-4,loss,4535857,797,2486956,2024,1
3,1,4,0,0,0,0,1,0,0,04/10/2024,away,16580,574127,Michigan,9,True,1,3,-2,loss,4492285,797,2486956,2024,1
9,2,11,0,0,0,1,2,0,0,04/13/2024,away,16580,573971,Youngstown St.,9,True,10,2,8,win,4536967,797,2486956,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,573971,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2486956,2024,1
9,0,9,0,0,0,0,0,0,0,04/17/2024,home,16580,574677,MSOE,9,True,13,5,8,win,4856784,797,2486956,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,573968,Wright St.,10,True,10,9,1,win,4538094,797,2486956,2024,1
2,2,4,0,0,0,0,1,0,0,04/20/2024,home,16580,573968,Wright St.,9,True,8,16,-8,loss,4538401,797,2486956,2024,1
8,0,8,0,0,0,0,0,0,0,04/21/2024,home,16580,573968,Wright St.,9,True,7,6,1,win,4538862,797,2486956,2024,1
8,0,8,0,0,0,0,0,0,0,04/27/2024,home,16580,574161,Northern Ky.,9,True,17,5,12,win,4540303,797,2486956,2024,1
4,1,5,0,0,0,0,1,0,0,04/30/2024,home,16580,574466,Wis.-Parkside,9,True,11,3,8,win,4540574,797,2486956,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574160,NIU,9,True,6,5,1,win,4540736,797,2486956,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574091,Purdue Fort Wayne,9,True,7,6,1,win,4540943,797,2486956,2024,1
5,0,5,0,0,0,1,0,0,0,05/23/2024,away,16580,574161,Northern Ky.,9,True,3,5,-2,loss,5336058,797,2486956,2024,1
