PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2669558,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2669558,2023,1
3,1,4,0,0,0,0,0,1,0,02/19/2023,away,16340,234,Florida St.,9,True,10,17,-7,loss,2390969,317,2669558,2023,1
3,5,8,0,0,0,0,0,2,0,02/21/2023,home,16340,248,George Mason,9,True,10,2,8,win,2391140,317,2669558,2023,1
1,0,2,1,0,0,0,0,0,0,02/24/2023,home,16340,167,Cornell,9,True,11,5,6,win,2391442,317,2669558,2023,1
0,3,4,1,0,0,0,0,0,0,02/25/2023,home,16340,167,Cornell,9,True,9,2,7,win,2391894,317,2669558,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2669558,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2669558,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2669558,2023,1
1,1,2,0,0,0,0,0,1,0,03/05/2023,home,16340,368,UMass Lowell,9,True,5,12,-7,loss,2393553,317,2669558,2023,1
3,4,7,0,0,0,0,0,1,0,03/07/2023,home,16340,741,VMI,9,True,9,4,5,win,2393861,317,2669558,2023,1
0,2,2,0,0,0,0,0,0,0,03/08/2023,home,16340,740,VCU,9,True,19,5,14,win,2394058,317,2669558,2023,1
0,4,4,0,0,0,0,0,0,0,03/10/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2394407,317,2669558,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,6,9,-3,loss,2395184,317,2669558,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,2,1,1,win,2394844,317,2669558,2023,1
0,2,2,0,0,0,0,0,0,0,05/03/2023,away,16340,746,Virginia,9,True,8,9,-1,loss,2405942,317,2669558,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,388,Marshall,9,True,13,6,7,win,2406014,317,2669558,2023,1
1,1,2,0,0,0,0,0,1,0,05/06/2023,away,16340,388,Marshall,9,True,7,3,4,win,2406259,317,2669558,2023,1
1,2,3,0,0,0,0,0,0,0,05/07/2023,away,16340,388,Marshall,9,True,8,4,4,win,2406534,317,2669558,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,523,Old Dominion,9,True,25,6,19,win,2406910,317,2669558,2023,1
0,4,4,0,0,0,0,0,0,0,05/14/2023,home,16340,523,Old Dominion,11,True,5,8,-3,loss,2407194,317,2669558,2023,1
2,1,3,0,0,0,0,0,0,0,05/19/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2407448,317,2669558,2023,1
2,1,3,0,0,0,0,0,0,0,05/20/2023,away,16340,253,Ga. Southern,9,True,2,4,-2,loss,2407728,317,2669558,2023,1
0,1,1,0,0,0,0,0,0,0,05/23/2023,neutral,16340,523,Old Dominion,9,True,2,1,1,win,2436021,317,2669558,2023,1
0,1,2,1,0,0,0,0,1,0,05/24/2023,neutral,16340,664,Southern Miss.,9,True,1,7,-6,loss,2436107,317,2669558,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,27,App State,9,True,7,8,-1,loss,2436098,317,2669558,2023,1
