PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,181,Delta St.,9,True,2,19,-17,loss,4525235,30191,2955870,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,445,Morehouse,9,True,7,3,4,win,4527115,30191,2955870,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,445,Morehouse,9,True,4,3,1,win,4527321,30191,2955870,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,445,Morehouse,9,True,13,6,7,win,4544950,30191,2955870,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,55,Benedict,9,True,3,1,2,win,5252872,30191,2955870,2024,2
4,2,6,0,0,0,0,0,0,0,03/23/2024,home,16580,144,Clark Atlanta,9,True,7,6,1,win,4544236,30191,2955870,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,144,Clark Atlanta,9,True,11,9,2,win,4532456,30191,2955870,2024,2
15,0,15,0,0,0,0,0,0,0,03/27/2024,away,16580,11740,West Florida,9,True,2,7,-5,loss,4533620,30191,2955870,2024,2
21,0,21,0,0,0,0,0,1,0,03/29/2024,away,16580,347,Lane,9,True,8,6,2,win,4534110,30191,2955870,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,347,Lane,9,True,4,5,-1,loss,4544845,30191,2955870,2024,2
9,0,9,0,0,0,0,0,0,0,04/05/2024,home,16580,350,LeMoyne-Owen,9,True,23,0,23,win,4535330,30191,2955870,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,350,LeMoyne-Owen,9,True,23,4,19,win,4544856,30191,2955870,2024,2
