PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,1433,Wayne St. (NE),9,True,5,2,3,win,5250570,435,2324959,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,1116,Harding,9,True,6,3,3,win,4530507,435,2324959,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,1057,Drury,9,True,0,7,-7,loss,4531005,435,2324959,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1057,Drury,9,True,11,5,6,win,4531426,435,2324959,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30120,William Jewell,9,True,19,8,11,win,4532441,435,2324959,2024,2
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,9,10,-1,loss,4533984,435,2324959,2024,2
3,0,3,0,0,0,0,0,2,0,03/30/2024,away,16580,30050,Ill. Springfield,9,True,4,14,-10,loss,4534380,435,2324959,2024,2
5,1,6,0,0,0,0,0,1,0,04/02/2024,home,16580,1116,Harding,9,True,15,14,1,win,4534833,435,2324959,2024,2
4,0,4,0,0,0,0,0,1,0,04/05/2024,home,16580,728,Upper Iowa,9,True,7,2,5,win,4535290,435,2324959,2024,2
6,0,6,0,0,0,0,0,1,0,04/06/2024,home,16580,728,Upper Iowa,9,True,8,2,6,win,4535669,435,2324959,2024,2
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,728,Upper Iowa,9,True,3,2,1,win,4545020,435,2324959,2024,2
6,0,6,0,0,0,0,0,1,0,04/07/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4536094,435,2324959,2024,2
5,1,6,0,0,0,0,0,0,0,04/12/2024,away,16580,499,Truman St.,9,True,5,3,2,win,4536760,435,2324959,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,499,Truman St.,8,True,9,7,2,win,4537226,435,2324959,2024,2
11,0,11,0,0,0,0,0,2,0,04/13/2024,away,16580,499,Truman St.,9,True,4,1,3,win,4545926,435,2324959,2024,2
9,1,10,0,0,0,0,0,0,0,04/14/2024,away,16580,499,Truman St.,9,True,5,7,-2,loss,4537499,435,2324959,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,436,Mo.-St. Louis,9,True,8,2,6,win,4541192,435,2324959,2024,2
