PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,1,2,0,0,0,02/25/2023,away,16340,674,Stanford,9,True,4,7,-3,loss,2392132,574,2812442,2023,1
3,1,4,0,0,0,0,0,0,0,03/07/2023,home,16340,536,UTRGV,9,True,14,3,11,win,2393759,574,2812442,2023,1
8,0,8,0,0,1,3,0,0,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2812442,2023,1
8,0,8,0,0,0,1,0,0,0,03/21/2023,away,16340,697,Texas A&M,9,True,7,8,-1,loss,2397041,574,2812442,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,706,UTSA,11,True,3,4,-1,loss,2397305,574,2812442,2023,1
3,0,3,0,0,0,1,0,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2812442,2023,1
2,0,2,0,0,1,1,0,0,0,04/11/2023,home,16340,346,Lamar University,9,True,7,3,4,win,2401283,574,2812442,2023,1
6,0,6,0,0,0,3,0,0,0,04/21/2023,away,16340,419,Middle Tenn.,9,True,0,6,-6,loss,2403226,574,2812442,2023,1
8,0,8,0,0,0,1,0,0,0,04/22/2023,away,16340,419,Middle Tenn.,9,True,9,2,7,win,2403544,574,2812442,2023,1
9,0,9,0,0,0,3,0,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2812442,2023,1
1,0,1,0,0,0,1,0,0,0,04/28/2023,home,16340,1045,DBU,12,True,6,8,-2,loss,2404754,574,2812442,2023,1
4,0,5,1,1,0,1,0,0,0,05/03/2023,home,16340,288,Houston,12,True,5,8,-3,loss,2405909,574,2812442,2023,1
