PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,4,0,4,win,4544010,8490,2678313,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,24400,Concordia (TX),9,True,0,5,-5,loss,4530891,8490,2678313,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,24400,Concordia (TX),9,True,9,8,1,win,4531146,8490,2678313,2024,3
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,22989,Lyon,10,True,9,6,3,win,4532038,8490,2678313,2024,3
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,8,16,-8,loss,4532885,8490,2678313,2024,3
2,1,4,1,0,0,0,0,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,4543061,8490,2678313,2024,3
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,1203,Mary Hardin-Baylor,9,True,3,2,1,win,5255940,8490,2678313,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,8,True,6,5,1,win,4533946,8490,2678313,2024,3
2,0,3,1,0,0,0,0,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,4544196,8490,2678313,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,1,2,-1,loss,4535542,8490,2678313,2024,3
4,0,5,1,0,0,0,0,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,2,11,-9,loss,4544548,8490,2678313,2024,3
6,0,6,0,0,0,0,0,0,0,04/16/2024,away,16580,125,Centenary (LA),9,True,4,13,-9,loss,4536192,8490,2678313,2024,3
2,1,4,1,0,0,0,0,0,0,04/16/2024,away,16580,125,Centenary (LA),9,True,5,4,1,win,4533348,8490,2678313,2024,3
