PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,84,Buena Vista,9,True,6,4,2,win,2016809,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,84,Buena Vista,9,True,11,6,5,win,2024924,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,84,Buena Vista,10,True,10,9,1,win,2016955,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,759,Webster,9,True,0,7,-7,loss,2017926,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,759,Webster,9,True,3,5,-2,loss,2026394,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,218,Eureka,9,True,12,7,5,win,2018820,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,218,Eureka,9,True,17,3,14,win,2025142,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,218,Eureka,9,True,10,6,4,win,2018568,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,218,Eureka,9,True,7,10,-3,loss,2026562,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,64,Blackburn,9,True,2,4,-2,loss,2019273,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,64,Blackburn,9,True,2,3,-1,loss,2024509,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,64,Blackburn,9,True,8,4,4,win,2019516,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,64,Blackburn,9,True,3,2,1,win,2025977,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,759,Webster,9,True,8,3,5,win,2018152,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,759,Webster,9,True,3,6,-3,loss,2024972,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,192,Dubuque,9,True,0,1,-1,loss,2019934,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,192,Dubuque,9,True,1,5,-4,loss,2025044,1450,2299140,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,755,WashU,9,True,3,11,-8,loss,2020524,1450,2299140,2021
