PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1097,Ga. Southwestern,9,True,9,2,7,win,2392451,734,2476331,2023,2
0,0,0,0,0,0,1,0,0,0,03/07/2023,home,16340,1096,Georgia College,9,True,4,5,-1,loss,2393911,734,2476331,2023,2
0,0,0,0,0,0,1,0,0,0,03/12/2023,home,16340,766,West Ga.,9,True,13,17,-4,loss,2424118,734,2476331,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2476331,2023,2
0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2476331,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30093,AUM,9,True,10,4,6,win,2411550,734,2476331,2023,2
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,11740,West Florida,9,True,5,8,-3,loss,2411216,734,2476331,2023,2
0,1,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,766,West Ga.,11,True,6,5,1,win,2432433,734,2476331,2023,2
0,1,1,0,0,0,2,0,0,0,05/07/2023,neutral,16340,30013,Lee,9,True,13,9,4,win,2433806,734,2476331,2023,2
0,2,2,0,0,0,0,0,0,0,05/19/2023,neutral,16340,30191,Spring Hill,9,True,4,5,-1,loss,2435581,734,2476331,2023,2
