PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,426,Millsaps,9,True,6,9,-3,loss,2393097,420,2354964,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,516,Occidental,9,True,18,7,11,win,2425485,420,2354964,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,134,Chapman,10,True,9,10,-1,loss,2396630,420,2354964,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2354964,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,764,Wesleyan (CT),10,True,8,9,-1,loss,2400641,420,2354964,2023,3
6,0,7,1,0,0,0,0,0,0,04/11/2023,home,16340,613,Saint Michael's,9,True,7,4,3,win,2428465,420,2354964,2023,3
9,2,11,0,0,0,0,0,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,14,7,7,win,2432887,420,2354964,2023,3
11,1,12,0,0,0,0,0,1,0,05/12/2023,home,16340,151,Colby,9,True,7,6,1,win,2434923,420,2354964,2023,3
9,0,9,0,0,0,0,0,1,0,05/13/2023,home,16340,717,Tufts,9,True,4,8,-4,loss,2434916,420,2354964,2023,3
8,0,8,0,0,0,0,0,1,0,05/14/2023,away,16340,717,Tufts,9,True,1,12,-11,loss,2435105,420,2354964,2023,3
10,0,10,0,0,0,0,0,3,0,05/19/2023,neutral,16340,22626,JWU (Providence),11,True,11,12,-1,loss,2435216,420,2354964,2023,3
