PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,3,0,0,0,02/18/2023,away,16340,1400,Texas Lutheran,9,True,3,13,-10,loss,2390606,23121,2820134,2023,3
3,3,6,0,0,0,0,1,1,0,02/25/2023,home,16340,271,Hardin-Simmons,9,True,3,4,-1,loss,2391629,23121,2820134,2023,3
4,1,5,0,0,3,5,0,0,0,02/28/2023,away,16340,8746,Southwestern (TX),9,True,5,9,-4,loss,2392343,23121,2820134,2023,3
9,3,12,0,0,1,0,2,0,0,03/04/2023,home,16340,8530,McMurry,9,True,5,4,1,win,2408058,23121,2820134,2023,3
7,1,9,1,0,1,2,0,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,2820134,2023,3
7,2,9,0,0,0,1,0,0,0,03/11/2023,neutral,16340,623,Salve Regina,9,True,3,7,-4,loss,2394611,23121,2820134,2023,3
6,0,6,0,0,0,1,0,0,0,03/18/2023,away,16340,23008,Ozarks (AR),9,True,6,8,-2,loss,2396201,23121,2820134,2023,3
9,1,10,0,0,3,2,1,0,0,03/21/2023,home,16340,2810,St. Thomas (TX),9,True,12,8,4,win,2396850,23121,2820134,2023,3
6,0,6,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,17,3,14,win,2410467,23121,2820134,2023,3
11,0,11,0,0,0,0,0,0,0,03/26/2023,home,16340,1390,Sul Ross St.,9,True,7,2,5,win,2397373,23121,2820134,2023,3
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,3,2,1,win,2399130,23121,2820134,2023,3
9,0,10,1,0,0,0,0,0,0,04/06/2023,home,16340,2741,Howard Payne,9,True,12,10,2,win,2400181,23121,2820134,2023,3
8,0,8,0,0,1,0,0,0,0,04/07/2023,home,16340,2741,Howard Payne,9,True,8,10,-2,loss,2409520,23121,2820134,2023,3
9,3,12,0,0,1,5,1,0,0,04/14/2023,away,16340,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2401763,23121,2820134,2023,3
7,2,9,0,0,0,2,1,0,0,04/15/2023,away,16340,1203,Mary Hardin-Baylor,11,True,9,6,3,win,2409517,23121,2820134,2023,3
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,1062,East Tex. Baptist,9,True,10,7,3,win,2403218,23121,2820134,2023,3
7,2,9,0,0,1,2,1,0,0,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,3,6,-3,loss,2410929,23121,2820134,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,8490,LeTourneau,9,True,8,10,-2,loss,2431748,23121,2820134,2023,3
3,1,4,0,0,0,0,0,0,0,04/29/2023,away,16340,8490,LeTourneau,9,True,1,2,-1,loss,2405032,23121,2820134,2023,3
