PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,2408649,30136,2118628,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,7,Alabama St.,9,True,3,4,-1,loss,2423995,30136,2118628,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2395512,30136,2118628,2023,2
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2118628,2023,2
0,0,0,0,0,0,1,0,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2118628,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2399308,30136,2118628,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2118628,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2118628,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,654,Southeast Mo. St.,9,True,8,20,-12,loss,2405719,30136,2118628,2023,2
1,1,2,0,0,0,1,1,0,0,05/06/2023,home,16340,695,UT Martin,9,True,5,7,-2,loss,2406381,30136,2118628,2023,2
