PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,2,0,0,0,03/19/2017,home,12560,11740,West Florida,10,True,5,6,-1,loss,212779,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,11740,West Florida,9,True,1,11,-10,loss,212810,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,429,Mississippi Col.,9,True,5,6,-1,loss,213370,766,1890568,2017
0,0,0,0,0,0,1,0,0,0,03/24/2017,away,12560,429,Mississippi Col.,9,True,11,15,-4,loss,213560,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,429,Mississippi Col.,9,True,1,10,-9,loss,213586,766,1890568,2017
1,1,0,0,0,0,0,0,0,0,03/29/2017,home,12560,30154,Young Harris,9,True,20,9,11,win,215017,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30151,Shorter,9,True,12,7,5,win,215631,766,1890568,2017
0,1,0,1,0,0,0,1,0,0,04/01/2017,away,12560,30151,Shorter,9,True,4,7,-3,loss,215781,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,30151,Shorter,9,True,7,8,-1,loss,216085,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1015,Christian Brothers,9,True,7,1,6,win,217573,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1015,Christian Brothers,9,True,3,4,-1,loss,217776,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1015,Christian Brothers,9,True,1,5,-4,loss,218121,766,1890568,2017
0,1,1,0,0,0,0,0,0,0,04/11/2017,away,12560,30154,Young Harris,9,True,9,16,-7,loss,218643,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,734,Valdosta St.,9,True,1,3,-2,loss,219503,766,1890568,2017
0,1,1,0,0,0,1,1,0,0,04/14/2017,away,12560,734,Valdosta St.,9,True,0,5,-5,loss,219645,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,734,Valdosta St.,9,True,9,3,6,win,219892,766,1890568,2017
0,1,1,0,0,0,1,0,0,0,04/18/2017,home,12560,30193,Emmanuel (GA),9,True,3,1,2,win,220683,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,1097,Ga. Southwestern,9,True,7,1,6,win,220925,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,358,West Ala.,9,True,3,6,-3,loss,221827,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,358,West Ala.,11,True,7,10,-3,loss,221923,766,1890568,2017
0,1,0,1,0,0,0,0,0,0,04/25/2017,away,12560,30052,North Georgia,9,True,3,12,-9,loss,222683,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30153,Union (TN),9,True,0,10,-10,loss,223059,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30153,Union (TN),9,True,10,6,4,win,223584,766,1890568,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30153,Union (TN),9,True,2,5,-3,loss,223756,766,1890568,2017
