PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574626,LaGrange,9,True,12,11,1,win,4528031,484,2817492,2024,3
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,574626,LaGrange,9,True,2,17,-15,loss,4528434,484,2817492,2024,3
5,0,5,0,0,0,0,0,1,0,03/11/2024,away,16580,574605,Austin,9,True,16,7,9,win,4530239,484,2817492,2024,3
8,3,11,0,0,0,0,0,2,0,03/12/2024,neutral,16580,574584,Whittier,9,True,9,7,2,win,4530520,484,2817492,2024,3
7,0,8,1,0,0,0,0,0,0,03/13/2024,away,16580,574664,Southwestern (TX),9,True,12,4,8,win,4530699,484,2817492,2024,3
7,1,9,1,0,0,0,0,2,0,03/17/2024,home,16580,574599,WPI,10,True,12,11,1,win,4531657,484,2817492,2024,3
8,0,8,0,0,0,0,0,0,0,03/22/2024,home,16580,574552,Suffolk,9,True,5,7,-2,loss,5254977,484,2817492,2024,3
13,1,14,0,0,0,0,0,2,0,03/26/2024,away,16580,574079,Hartford,10,True,2,1,1,win,4533371,484,2817492,2024,3
6,1,7,0,0,0,0,0,1,0,03/30/2024,home,16580,574618,Gordon,9,True,14,8,6,win,4534361,484,2817492,2024,3
11,2,13,0,0,0,0,0,1,0,03/30/2024,home,16580,574618,Gordon,9,True,12,2,10,win,4543226,484,2817492,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,574854,Dean,9,True,27,0,27,win,4533537,484,2817492,2024,3
10,1,11,0,0,0,0,0,3,0,04/02/2024,away,16580,574743,Brandeis,9,True,9,1,8,win,4534839,484,2817492,2024,3
10,0,10,0,0,0,0,0,0,0,04/07/2024,away,16580,574667,Endicott,9,True,2,6,-4,loss,4535493,484,2817492,2024,3
6,1,7,0,0,0,0,0,0,0,04/07/2024,away,16580,574667,Endicott,9,True,3,8,-5,loss,4544358,484,2817492,2024,3
5,2,8,1,0,0,0,0,0,0,04/09/2024,away,16580,574579,Western New Eng.,9,True,1,6,-5,loss,4536236,484,2817492,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,583423,Saint Joseph (CT),9,True,7,6,1,win,5282020,484,2817492,2024,3
3,1,5,1,0,0,0,0,2,0,04/14/2024,home,16580,574575,Wentworth,9,True,14,4,10,win,4537108,484,2817492,2024,3
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,574575,Wentworth,9,True,12,2,10,win,4545505,484,2817492,2024,3
9,0,11,2,0,0,0,0,0,0,04/16/2024,home,16580,574079,Hartford,9,True,13,3,10,win,4537825,484,2817492,2024,3
7,0,7,0,0,0,0,0,0,0,04/22/2024,away,16580,574775,Curry,9,True,5,2,3,win,4538607,484,2817492,2024,3
6,1,7,0,0,0,0,0,1,0,04/22/2024,away,16580,574775,Curry,9,True,10,1,9,win,4545690,484,2817492,2024,3
10,0,10,0,0,0,0,0,2,0,04/23/2024,home,16580,574557,Trinity (CT),9,True,13,12,1,win,4539285,484,2817492,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574560,Coast Guard,9,True,12,21,-9,loss,4539480,484,2817492,2024,3
7,0,7,0,0,0,0,0,1,0,04/25/2024,away,16580,574766,Clark (MA),9,True,16,4,12,win,5284790,484,2817492,2024,3
2,1,3,0,0,0,0,0,1,0,04/27/2024,away,16580,574526,Roger Williams,9,True,7,6,1,win,4540079,484,2817492,2024,3
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574526,Roger Williams,9,True,8,5,3,win,4545458,484,2817492,2024,3
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574659,Lasell,9,True,3,0,3,win,5285451,484,2817492,2024,3
5,0,5,0,0,0,0,0,1,0,04/28/2024,home,16580,574659,Lasell,9,True,8,5,3,win,5285536,484,2817492,2024,3
7,1,9,1,0,0,0,0,0,0,04/29/2024,home,16580,574729,Anna Maria,9,True,12,2,10,win,4540566,484,2817492,2024,3
10,0,10,0,0,0,0,0,2,0,04/30/2024,home,16580,574579,Western New Eng.,10,True,8,7,1,win,4540674,484,2817492,2024,3
14,1,15,0,0,0,0,0,0,0,05/01/2024,home,16580,574576,Wesleyan (CT),9,True,7,3,4,win,4540792,484,2817492,2024,3
8,0,10,2,0,0,0,0,1,0,05/05/2024,home,16580,574582,Wheaton (MA),9,True,0,6,-6,loss,4541503,484,2817492,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574582,Wheaton (MA),10,True,3,4,-1,loss,4545465,484,2817492,2024,3
4,0,4,0,0,0,0,0,1,0,05/07/2024,home,16580,574579,Western New Eng.,9,True,6,24,-18,loss,5289723,484,2817492,2024,3
12,1,13,0,0,0,0,0,2,0,05/09/2024,neutral,16580,574579,Western New Eng.,9,True,4,12,-8,loss,5334267,484,2817492,2024,3
