PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,0,0,0,03/11/2024,neutral,16580,60,Bethel (MN),9,True,8,3,5,win,4530258,795,2518795,2024,3
13,0,13,0,0,0,1,0,0,0,03/13/2024,neutral,16580,779,Wheaton (MA),9,True,14,4,10,win,4530637,795,2518795,2024,3
11,0,11,0,0,0,1,0,0,0,03/17/2024,neutral,16580,751,Wash. & Jeff.,9,True,12,8,4,win,4531635,795,2518795,2024,3
5,0,5,0,0,0,0,0,0,0,03/18/2024,home,16580,787,Wm. Paterson,10,True,5,4,1,win,4531810,795,2518795,2024,3
7,0,7,0,0,0,0,0,1,0,03/19/2024,neutral,16580,322,Johns Hopkins,9,True,0,8,-8,loss,4531922,795,2518795,2024,3
9,1,10,0,0,0,1,0,0,0,03/23/2024,away,16580,755,WashU,9,True,8,4,4,win,4532757,795,2518795,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,755,WashU,9,True,16,13,3,win,4544243,795,2518795,2024,3
6,0,6,0,0,0,1,0,0,0,03/24/2024,away,16580,755,WashU,9,True,13,3,10,win,4533112,795,2518795,2024,3
9,1,10,0,0,0,2,0,0,0,03/29/2024,home,16580,800,Wis.-Platteville,9,True,6,5,1,win,4533964,795,2518795,2024,3
9,0,10,1,0,1,1,0,0,0,03/30/2024,home,16580,800,Wis.-Platteville,9,True,12,4,8,win,4534334,795,2518795,2024,3
5,0,5,0,0,2,0,0,0,0,04/04/2024,away,16580,266,Gustavus Adolphus,9,True,7,1,6,win,4534974,795,2518795,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,372,Luther,9,True,14,3,11,win,4536242,795,2518795,2024,3
9,1,11,1,1,0,0,0,0,0,04/10/2024,away,16580,803,Wis.-Stout,9,True,6,7,-1,loss,4536492,795,2518795,2024,3
5,0,5,0,0,0,0,0,0,0,04/10/2024,away,16580,803,Wis.-Stout,10,True,12,8,4,win,4545917,795,2518795,2024,3
