PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/02/2023,away,16340,214,Emerson,9,True,5,4,1,win,2392581,467,2346349,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,773,McDaniel,9,True,10,23,-13,loss,2395616,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,30042,Mitchell,9,True,0,7,-7,loss,2425870,467,2346349,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,30042,Mitchell,9,True,1,16,-15,loss,2409558,467,2346349,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,26,Anna Maria,9,True,2,5,-3,loss,2391608,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,605,St. Joseph's (ME),9,True,3,4,-1,loss,2427287,467,2346349,2023,3
2,1,4,1,0,0,0,0,0,0,04/02/2023,away,16340,605,St. Joseph's (ME),9,True,3,2,1,win,2427291,467,2346349,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,1064,Eastern Nazarene,9,True,0,5,-5,loss,2400840,467,2346349,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,18422,Rivier,9,True,11,4,7,win,2401688,467,2346349,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30042,Mitchell,9,True,0,4,-4,loss,2402133,467,2346349,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30042,Mitchell,9,True,1,13,-12,loss,2410402,467,2346349,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,123,Castleton,9,True,8,2,6,win,2402575,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,401,UMass Boston,9,True,6,18,-12,loss,2392397,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,9,True,4,3,1,win,2403591,467,2346349,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,8,True,5,2,3,win,2410924,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,24317,Lesley,9,True,4,0,4,win,2405345,467,2346349,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,24317,Lesley,9,True,7,1,6,win,2411347,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,24317,Lesley,9,True,0,2,-2,loss,2399144,467,2346349,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,24317,Lesley,9,True,21,12,9,win,2410047,467,2346349,2023,3
