PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2826271,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,home,16580,450,Mount St. Mary's,9,True,9,8,1,win,4527246,575,2826271,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,67,Boston College,9,True,2,7,-5,loss,4527812,575,2826271,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,127,Central Conn. St.,9,True,13,3,10,win,4528615,575,2826271,2024,1
0,7,7,0,0,0,0,0,0,0,03/10/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529569,575,2826271,2024,1
3,3,6,0,0,0,0,0,1,0,03/10/2024,home,16580,386,Marist,9,True,11,4,7,win,4529988,575,2826271,2024,1
1,2,3,0,0,0,0,0,1,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2826271,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,home,16580,342,Lafayette,9,True,6,7,-1,loss,4530581,575,2826271,2024,1
2,3,5,0,0,0,0,0,0,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2826271,2024,1
3,2,5,0,0,0,0,0,0,0,03/16/2024,home,16580,167,Cornell,9,True,3,9,-6,loss,4531165,575,2826271,2024,1
2,2,5,1,0,0,0,0,1,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2826271,2024,1
3,1,4,0,0,0,0,0,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2826271,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,19651,High Point,9,True,3,5,-2,loss,4532264,575,2826271,2024,1
0,3,3,0,0,0,0,0,1,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2826271,2024,1
0,4,5,1,0,0,0,0,0,0,03/24/2024,away,16580,19651,High Point,9,True,3,14,-11,loss,4532995,575,2826271,2024,1
3,2,5,0,0,0,0,0,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2826271,2024,1
0,5,5,0,0,0,0,0,0,0,03/29/2024,home,16580,248,George Mason,9,True,6,5,1,win,4533894,575,2826271,2024,1
1,4,5,0,0,0,0,0,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2826271,2024,1
1,1,2,0,0,0,0,0,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2826271,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2826271,2024,1
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,249,George Washington,9,True,11,8,3,win,4536750,575,2826271,2024,1
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,249,George Washington,9,True,3,2,1,win,4537210,575,2826271,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,249,George Washington,9,True,12,2,10,win,4537517,575,2826271,2024,1
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,363,Longwood,9,True,5,17,-12,loss,4537731,575,2826271,2024,1
0,1,2,1,0,0,0,0,0,0,04/20/2024,away,16580,173,Davidson,9,True,9,4,5,win,5283504,575,2826271,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,173,Davidson,9,True,3,4,-1,loss,4538466,575,2826271,2024,1
0,3,4,1,0,0,0,0,0,0,04/23/2024,home,16580,485,Norfolk St.,9,True,17,10,7,win,4539200,575,2826271,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,596,St. Bonaventure,9,True,9,4,5,win,4539724,575,2826271,2024,1
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,596,St. Bonaventure,9,True,2,5,-3,loss,4540056,575,2826271,2024,1
0,3,3,0,0,0,0,0,0,0,04/28/2024,away,16580,596,St. Bonaventure,9,True,8,4,4,win,4540432,575,2826271,2024,1
1,1,2,0,0,0,0,0,1,0,05/03/2024,home,16580,175,Dayton,9,True,7,3,4,win,5289134,575,2826271,2024,1
0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,175,Dayton,9,True,6,8,-2,loss,5289135,575,2826271,2024,1
0,4,4,0,0,0,0,0,1,0,05/04/2024,home,16580,175,Dayton,9,True,3,6,-3,loss,4541160,575,2826271,2024,1
1,2,4,1,0,0,0,0,0,0,05/10/2024,away,16580,572,Rhode Island,9,True,3,2,1,win,4541756,575,2826271,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,572,Rhode Island,9,True,21,2,19,win,4541897,575,2826271,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,740,VCU,9,True,12,10,2,win,4542213,575,2826271,2024,1
1,3,4,0,0,0,0,0,1,0,05/17/2024,home,16580,740,VCU,9,True,4,11,-7,loss,5335614,575,2826271,2024,1
2,3,6,1,0,0,0,0,0,0,05/21/2024,neutral,16580,249,George Washington,9,True,12,4,8,win,5335966,575,2826271,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,609,Saint Louis,9,True,13,10,3,win,5335969,575,2826271,2024,1
0,3,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,740,VCU,9,True,7,13,-6,loss,5335975,575,2826271,2024,1
0,3,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,606,Saint Joseph's,9,True,14,6,8,win,5335976,575,2826271,2024,1
0,3,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,740,VCU,9,True,1,16,-15,loss,5335977,575,2826271,2024,1
