PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,home,16580,373,Lycoming,9,True,9,5,4,win,4525488,263,2950757,2024,3
10,1,11,0,0,0,0,0,2,0,02/17/2024,home,16580,373,Lycoming,9,True,9,0,9,win,4525724,263,2950757,2024,3
7,1,8,0,0,0,0,0,0,0,02/18/2024,home,16580,373,Lycoming,9,True,7,1,6,win,4526046,263,2950757,2024,3
11,0,11,0,0,0,0,0,0,0,02/20/2024,away,16580,44,Averett,9,True,7,6,1,win,4526344,263,2950757,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1468,Mt. St. Mary (NY),9,True,23,10,13,win,4526864,263,2950757,2024,3
7,0,7,0,0,0,0,0,0,0,02/24/2024,home,16580,1468,Mt. St. Mary (NY),9,True,14,1,13,win,4543478,263,2950757,2024,3
10,2,12,0,0,0,0,0,1,0,02/25/2024,home,16580,1468,Mt. St. Mary (NY),9,True,20,8,12,win,4527196,263,2950757,2024,3
8,0,9,1,0,0,0,0,1,0,02/27/2024,home,16580,752,Wash. & Lee,9,True,4,16,-12,loss,4527509,263,2950757,2024,3
7,0,7,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30197,Belhaven,9,True,10,8,2,win,4528225,263,2950757,2024,3
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,973,Berry,9,True,4,14,-10,loss,5250947,263,2950757,2024,3
