PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/16/2024,home,16580,482,Niagara,9,True,0,6,-6,loss,4525617,575,2826268,2024,1
2,1,3,0,0,0,0,0,1,0,02/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4525906,575,2826268,2024,1
3,2,6,1,0,0,0,0,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2826268,2024,1
5,1,7,1,0,0,0,0,1,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,7,6,1,win,4526835,575,2826268,2024,1
10,0,10,0,0,0,0,0,0,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2826268,2024,1
10,0,10,0,0,0,0,0,1,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2826268,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2826268,2024,1
7,2,9,0,0,0,0,0,0,0,03/22/2024,away,16580,19651,High Point,9,True,3,5,-2,loss,4532264,575,2826268,2024,1
8,0,8,0,0,0,0,0,1,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2826268,2024,1
9,0,9,0,0,0,0,0,0,0,03/24/2024,away,16580,19651,High Point,9,True,3,14,-11,loss,4532995,575,2826268,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2826268,2024,1
11,0,11,0,0,0,0,0,1,0,03/29/2024,home,16580,248,George Mason,9,True,6,5,1,win,4533894,575,2826268,2024,1
9,1,10,0,0,0,0,0,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2826268,2024,1
7,1,8,0,0,0,0,0,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2826268,2024,1
