PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574114,Manhattan,9,True,3,0,3,win,4527759,388,2826796,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574211,Southeast Mo. St.,9,True,3,6,-3,loss,4529225,388,2826796,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,574005,Arkansas St.,9,True,6,2,4,win,4532244,388,2826796,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,574002,App State,9,True,9,8,1,win,4533634,388,2826796,2024,1
0,0,0,0,0,0,1,1,0,0,04/12/2024,away,16580,574220,Louisiana,9,True,1,3,-2,loss,4536835,388,2826796,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574170,Old Dominion,9,True,4,2,2,win,4538108,388,2826796,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574073,Ga. Southern,9,True,4,14,-10,loss,4539853,388,2826796,2024,1
0,2,2,0,0,0,0,0,1,0,05/03/2024,home,16580,574074,Georgia St.,11,True,6,5,1,win,4540868,388,2826796,2024,1
0,1,1,0,0,0,2,1,0,0,05/10/2024,away,16580,574097,James Madison,9,True,5,8,-3,loss,4541764,388,2826796,2024,1
1,2,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574044,Coastal Carolina,9,True,3,6,-3,loss,4542176,388,2826796,2024,1
