PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4525480,402,2493671,2024,1
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,472,New Mexico St.,9,True,6,5,1,win,4527476,402,2493671,2024,1
2,1,3,0,0,0,0,1,0,0,03/02/2024,home,16580,553,Prairie View,9,True,19,12,7,win,4528347,402,2493671,2024,1
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,31,Arkansas,9,True,5,18,-13,loss,4529913,402,2493671,2024,1
3,0,3,0,0,0,1,0,0,0,03/12/2024,away,16580,665,Southern U.,14,True,4,3,1,win,4530321,402,2493671,2024,1
6,3,9,0,0,0,1,2,0,0,03/20/2024,away,16580,671,Louisiana,9,True,1,4,-3,loss,4532174,402,2493671,2024,1
5,1,6,0,0,0,0,0,0,0,03/23/2024,home,16580,509,Northwestern,9,True,1,0,1,win,4492552,402,2493671,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,509,Northwestern,9,True,6,3,3,win,4492553,402,2493671,2024,1
14,0,14,0,0,1,0,0,0,0,03/26/2024,home,16580,432,Mississippi Val.,9,True,6,0,6,win,4533499,402,2493671,2024,1
13,0,13,0,0,0,0,0,0,0,03/30/2024,home,16580,508,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2493671,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,17,Alcorn,9,True,9,7,2,win,4534897,402,2493671,2024,1
2,0,2,0,0,0,1,0,0,0,04/03/2024,home,16580,17,Alcorn,9,True,11,4,7,win,4534980,402,2493671,2024,1
6,1,7,0,0,0,1,1,0,0,04/07/2024,away,16580,346,Lamar University,9,True,3,4,-1,loss,4535910,402,2493671,2024,1
