PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,6,1,0,0,1,0,0,0,03/12/2021,home,15580,30035,Crown (MN),9,True,19,2,17,win,2059291,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,30035,Crown (MN),9,True,8,1,7,win,2059290,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,618,St. Scholastica,9,True,13,5,8,win,2020915,266,2351110,2021
0,0,0,0,0,1,0,0,0,0,03/26/2021,away,15580,612,Saint Mary's (MN),9,True,10,3,7,win,2065223,266,2351110,2021
9,0,9,0,0,1,1,0,0,0,03/26/2021,away,15580,612,Saint Mary's (MN),9,True,5,9,-4,loss,2065225,266,2351110,2021
9,2,11,0,0,0,1,0,0,0,03/28/2021,home,15580,30038,Bethany Lutheran,9,True,3,0,3,win,2019535,266,2351110,2021
6,0,6,0,0,0,1,0,0,0,03/28/2021,home,15580,30038,Bethany Lutheran,8,True,4,3,1,win,2026173,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,602,Saint John's (MN),9,True,8,3,5,win,2054725,266,2351110,2021
1,0,1,0,0,1,0,0,0,0,04/03/2021,away,15580,602,Saint John's (MN),9,True,9,3,6,win,2020199,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,602,Saint John's (MN),9,True,7,2,5,win,2026015,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,376,Macalester,9,True,5,1,4,win,2039803,266,2351110,2021
1,0,1,0,0,0,0,0,0,0,04/14/2021,away,15580,376,Macalester,9,True,11,1,10,win,2039805,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,118,Carleton,9,True,4,2,2,win,2067650,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,118,Carleton,9,True,8,7,1,win,2067619,266,2351110,2021
1,1,2,0,0,0,0,1,0,0,04/18/2021,home,15580,118,Carleton,9,True,9,2,7,win,2067620,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,620,St. Thomas (MN),9,True,3,1,2,win,2073089,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,620,St. Thomas (MN),9,True,4,5,-1,loss,2073133,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,60,Bethel (MN),9,True,9,2,7,win,2055675,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,60,Bethel (MN),9,True,5,4,1,win,2055676,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,60,Bethel (MN),9,True,2,0,2,win,2055677,266,2351110,2021
2,0,2,0,0,2,0,0,0,0,04/27/2021,home,15580,161,Concordia-M'head,11,True,4,5,-1,loss,2074496,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,615,St. Olaf,9,True,7,1,6,win,2076744,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,615,St. Olaf,9,True,7,6,1,win,2076747,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,38,Augsburg,9,True,9,2,7,win,2076242,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,38,Augsburg,9,True,6,5,1,win,2076243,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,612,Saint Mary's (MN),9,True,6,4,2,win,2062423,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,30031,Northwestern-St. Paul,9,True,1,0,1,win,2020380,266,2351110,2021
9,0,9,0,0,0,0,0,0,0,05/12/2021,away,15580,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,2026448,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,118,Carleton,9,True,8,2,6,win,2078815,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,118,Carleton,9,True,3,8,-5,loss,2078081,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,118,Carleton,9,True,6,2,4,win,2078082,266,2351110,2021
2,0,2,0,0,2,1,0,0,0,05/20/2021,neutral,15580,612,Saint Mary's (MN),9,True,5,17,-12,loss,2079410,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,60,Bethel (MN),9,True,9,8,1,win,2079948,266,2351110,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,620,St. Thomas (MN),9,True,8,10,-2,loss,2080125,266,2351110,2021
