PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/26/2023,neutral,16340,750,Wartburg,9,True,6,1,5,win,2392131,20220,2360524,2023,3
1,2,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,750,Wartburg,9,True,1,0,1,win,2408348,20220,2360524,2023,3
0,2,2,0,0,0,0,0,1,0,02/27/2023,away,16340,612,Saint Mary's (MN),9,True,2,3,-1,loss,2392323,20220,2360524,2023,3
1,2,3,0,0,0,0,0,0,0,03/02/2023,neutral,16340,192,Dubuque,9,True,4,11,-7,loss,2392584,20220,2360524,2023,3
3,6,9,0,0,0,0,0,2,0,03/03/2023,neutral,16340,114,Calvin,9,True,10,2,8,win,2392729,20220,2360524,2023,3
1,4,5,0,0,0,0,0,1,0,03/21/2023,home,16340,798,Wis.-Oshkosh,9,True,5,4,1,win,2425089,20220,2360524,2023,3
1,1,2,0,0,0,1,0,1,0,03/22/2023,away,16340,120,Carroll (WI),9,True,8,6,2,win,2397201,20220,2360524,2023,3
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,121,Carthage,9,True,8,0,8,win,2397485,20220,2360524,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,17,8,9,win,2427159,20220,2360524,2023,3
2,3,6,1,0,0,0,0,1,0,04/02/2023,away,16340,160,Concordia Chicago,9,True,23,7,16,win,2409893,20220,2360524,2023,3
0,2,2,0,0,0,0,0,0,0,04/03/2023,away,16340,582,Rockford,9,True,8,12,-4,loss,2399238,20220,2360524,2023,3
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,1036,Concordia Wisconsin,9,True,15,3,12,win,2400977,20220,2360524,2023,3
1,1,3,1,0,0,0,0,1,0,04/22/2023,home,16340,30172,IIT,12,True,8,7,1,win,2411272,20220,2360524,2023,3
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,8911,Wis. Lutheran,9,True,13,5,8,win,2404071,20220,2360524,2023,3
0,1,1,0,0,0,1,0,0,0,04/26/2023,away,16340,797,Milwaukee,9,True,0,6,-6,loss,2405858,20220,2360524,2023,3
3,1,6,2,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,4,5,-1,loss,2404821,20220,2360524,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,1332,Dominican (IL),9,True,7,2,5,win,2411683,20220,2360524,2023,3
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,1164,Lakeland,9,True,11,8,3,win,2411701,20220,2360524,2023,3
0,1,1,0,0,0,2,1,0,0,05/02/2023,home,16340,798,Wis.-Oshkosh,9,True,5,4,1,win,2424761,20220,2360524,2023,3
0,1,1,0,0,0,0,0,1,0,05/06/2023,away,16340,614,St. Norbert,9,True,16,7,9,win,2411641,20220,2360524,2023,3
