PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/17/2024,neutral,16580,574205,Seton Hall,9,True,4,10,-6,loss,4780658,416,2809409,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574089,Indiana St.,10,True,6,7,-1,loss,4780661,416,2809409,2024,1
0,3,3,0,0,0,0,1,0,0,03/08/2024,neutral,16580,573963,Western Mich.,9,True,5,3,2,win,4780671,416,2809409,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574061,Evansville,9,True,11,3,8,win,4780672,416,2809409,2024,1
0,2,2,0,0,0,1,1,0,0,03/29/2024,home,16580,574190,Rutgers,9,True,2,4,-2,loss,4780648,416,2809409,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574151,Niagara,9,True,9,0,9,win,4780678,416,2809409,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574183,Purdue,9,True,2,7,-5,loss,4492449,416,2809409,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574176,Penn St.,9,True,6,5,1,win,4491839,416,2809409,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574166,Ohio St.,9,True,11,4,7,win,4493144,416,2809409,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574127,Michigan,10,True,3,2,1,win,4492294,416,2809409,2024,1
0,0,0,0,0,0,3,0,0,0,05/10/2024,away,16580,574129,Minnesota,9,True,6,4,2,win,4491947,416,2809409,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,574143,Nebraska,9,True,3,11,-8,loss,4493194,416,2809409,2024,1
