PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,773,McDaniel,9,True,5,20,-15,loss,4526610,330,2808962,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,686,Swarthmore,9,True,9,4,5,win,4526968,330,2808962,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30036,Mount Aloysius,9,True,7,2,5,win,4527280,330,2808962,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,713,Trinity (CT),9,True,4,19,-15,loss,4528125,330,2808962,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,4,5,-1,loss,4528524,330,2808962,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,8687,Saint Joseph (CT),9,True,13,2,11,win,4544408,330,2808962,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,420,Middlebury,9,True,3,4,-1,loss,5252320,330,2808962,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,12,14,-2,loss,4530023,330,2808962,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1340,St. Joseph's (L.I.),9,True,8,3,5,win,4544802,330,2808962,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,145,Clark (MA),9,True,5,7,-2,loss,4544159,330,2808962,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,570,Rensselaer,9,True,4,22,-18,loss,4531596,330,2808962,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,away,16580,45,Babson,9,True,6,7,-1,loss,4531820,330,2808962,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,777,Westfield St.,9,True,7,8,-1,loss,4532155,330,2808962,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,571,Rhode Island Col.,9,True,4,3,1,win,4542716,330,2808962,2024,3
6,1,7,0,0,0,0,0,0,0,03/26/2024,away,16580,621,Salem St.,11,True,7,5,2,win,4533364,330,2808962,2024,3
5,0,5,0,0,0,0,0,0,0,03/27/2024,away,16580,673,Springfield,9,True,5,6,-1,loss,4533602,330,2808962,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,9,True,7,1,6,win,4534341,330,2808962,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,8,True,3,1,2,win,4543104,330,2808962,2024,3
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,227,Fitchburg St.,9,True,7,4,3,win,4534673,330,2808962,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,neutral,16580,770,WestConn,9,True,11,4,7,win,4535508,330,2808962,2024,3
