PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,2,0,0,0,02/17/2024,neutral,16580,573989,A&M-Corpus Christi,9,True,1,13,-12,loss,4526007,129,2485520,2024,1
0,0,0,0,0,0,1,0,0,0,02/21/2024,away,16580,574222,SFA,11,True,11,10,1,win,4526443,129,2485520,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,573975,DBU,9,True,7,16,-9,loss,4527138,129,2485520,2024,1
0,0,0,0,0,0,2,0,0,0,03/02/2024,away,16580,574168,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2485520,2024,1
0,0,0,0,0,0,1,0,0,0,03/06/2024,away,16580,574171,Oral Roberts,9,True,7,10,-3,loss,4529123,129,2485520,2024,1
0,1,1,0,0,0,0,1,1,0,03/30/2024,away,16580,574060,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2485520,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,573920,Toledo,9,True,2,3,-1,loss,4535996,129,2485520,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574039,UCF,9,True,2,0,2,win,4538083,129,2485520,2024,1
3,1,4,0,0,0,0,1,0,0,05/10/2024,away,16580,574010,Ball St.,9,True,1,6,-5,loss,4541755,129,2485520,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573963,Western Mich.,9,True,2,3,-1,loss,4542243,129,2485520,2024,1
