PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,1,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2806839,2024,2
5,0,5,0,0,0,0,0,0,0,02/11/2024,home,16580,574270,Western Ore.,9,True,12,11,1,win,4525377,628,2806839,2024,2
8,1,9,0,0,1,1,0,0,0,02/16/2024,away,16580,574338,Azusa Pacific,9,True,10,6,4,win,4544106,628,2806839,2024,2
4,1,5,0,0,0,0,1,0,0,02/24/2024,home,16580,574382,CSUSB,9,True,1,2,-1,loss,4543817,628,2806839,2024,2
4,0,4,0,0,1,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,9,2,7,win,4543527,628,2806839,2024,2
1,1,2,0,0,0,0,1,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2806839,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2806839,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2806839,2024,2
7,0,7,0,0,0,2,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2806839,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2806839,2024,2
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2806839,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574354,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2806839,2024,2
3,0,3,0,0,1,1,0,0,0,04/20/2024,away,16580,574354,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2806839,2024,2
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2806839,2024,2
2,1,3,0,0,0,2,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,5,10,-5,loss,4546054,628,2806839,2024,2
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2806839,2024,2
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574319,Cal St. Monterey Bay,9,True,5,18,-13,loss,5335103,628,2806839,2024,2
