PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/10/2024,home,16580,574469,Arkansas Tech,9,True,11,3,8,win,4525337,130,2665701,2024,2
1,2,3,0,0,0,0,0,1,0,02/10/2024,home,16580,574469,Arkansas Tech,9,True,2,1,1,win,4543459,130,2665701,2024,2
2,2,4,0,0,0,0,0,2,0,02/17/2024,home,16580,574358,Davenport,9,True,10,2,8,win,4542968,130,2665701,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574358,Davenport,9,True,12,3,9,win,4525627,130,2665701,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574358,Davenport,9,True,10,4,6,win,4526209,130,2665701,2024,2
2,1,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574476,Central Okla.,9,True,7,17,-10,loss,4527404,130,2665701,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574482,Drury,9,True,10,2,8,win,4528938,130,2665701,2024,2
2,2,4,0,0,0,0,0,1,0,03/19/2024,home,16580,574442,Quincy,9,True,10,6,4,win,4531846,130,2665701,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574318,Newman,9,True,30,7,23,win,4534060,130,2665701,2024,2
3,3,6,0,0,0,0,0,1,0,03/30/2024,away,16580,574318,Newman,9,True,6,5,1,win,4534558,130,2665701,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574290,Missouri Western,9,True,12,4,8,win,4536364,130,2665701,2024,2
1,1,2,0,0,0,0,0,1,0,04/12/2024,away,16580,574483,Emporia St.,9,True,21,7,14,win,4536863,130,2665701,2024,2
2,3,5,0,0,0,0,0,2,0,04/23/2024,home,16580,574482,Drury,9,True,12,2,10,win,4539347,130,2665701,2024,2
