PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,774,Western Mich.,9,True,17,11,6,win,2393900,1320,2467851,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,19651,High Point,9,True,8,7,1,win,2396520,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,173,Davidson,9,True,4,7,-3,loss,2397036,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,48,Charleston So.,9,True,6,3,3,win,2397505,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2467851,2023,1
5,1,6,0,0,0,0,1,0,0,04/01/2023,away,16340,456,UNC Asheville,9,True,7,8,-1,loss,2399456,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2399838,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,7,14,-7,loss,2427821,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,115,Campbell,9,True,3,1,2,win,2427838,1320,2467851,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,115,Campbell,9,True,6,9,-3,loss,2428004,1320,2467851,2023,1
0,1,1,0,0,0,0,0,1,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1092,Gardner-Webb,9,True,13,3,10,win,2403942,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,1092,Gardner-Webb,9,True,8,9,-1,loss,2404181,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2404940,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,10411,USC Upstate,10,True,7,9,-2,loss,2405411,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,10411,USC Upstate,9,True,1,11,-10,loss,2405714,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2406230,1320,2467851,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,415,Miami (FL),9,True,1,12,-11,loss,2406502,1320,2467851,2023,1
2,0,3,1,0,0,0,0,0,0,05/07/2023,away,16340,415,Miami (FL),9,True,2,12,-10,loss,2406647,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,769,Western Caro.,9,True,6,7,-1,loss,2406735,1320,2467851,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2406912,1320,2467851,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,363,Longwood,9,True,4,2,2,win,2407106,1320,2467851,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,home,16340,363,Longwood,9,True,6,12,-6,loss,2407253,1320,2467851,2023,1
