PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,3,11,0,0,0,6,1,0,0,02/18/2024,away,16580,574792,Ferrum,9,True,11,20,-9,loss,4526171,30170,2799586,2024,3
7,1,8,0,0,0,1,0,0,0,03/05/2024,away,16580,574523,RIT,9,True,13,7,6,win,5251625,30170,2799586,2024,3
11,1,13,1,1,0,1,0,0,0,03/09/2024,away,16580,574514,Puget Sound,9,True,3,7,-4,loss,4529589,30170,2799586,2024,3
5,1,7,1,0,0,2,1,0,0,03/11/2024,away,16580,574637,Pacific Lutheran,9,True,5,10,-5,loss,4530238,30170,2799586,2024,3
5,0,5,0,0,2,3,0,0,0,03/14/2024,away,16580,574587,Willamette,9,True,3,12,-9,loss,4530703,30170,2799586,2024,3
10,1,12,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574583,Whitman,9,True,0,12,-12,loss,4543028,30170,2799586,2024,3
15,0,15,0,0,0,2,0,0,0,03/28/2024,away,16580,574714,Houghton,9,True,12,6,6,win,4532005,30170,2799586,2024,3
6,1,7,0,0,0,0,0,0,0,03/29/2024,away,16580,574697,Mount Aloysius,9,True,2,3,-1,loss,4534272,30170,2799586,2024,3
6,1,7,0,0,0,3,0,0,0,04/02/2024,away,16580,574506,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2799586,2024,3
4,1,5,0,0,0,0,1,0,0,04/07/2024,home,16580,574689,Penn St.-Altoona,9,True,5,2,3,win,4535519,30170,2799586,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574639,Pitt.-Bradford,9,True,4,5,-1,loss,4536480,30170,2799586,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574639,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2799586,2024,3
8,0,8,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574671,Pitt.-Greensburg,9,True,8,0,8,win,4537232,30170,2799586,2024,3
2,1,3,0,0,0,2,2,0,0,04/16/2024,away,16580,574574,Wells,9,True,2,5,-3,loss,4537771,30170,2799586,2024,3
5,1,6,0,0,2,1,0,0,0,04/23/2024,home,16580,574509,Penn St.-Behrend,9,True,0,8,-8,loss,4532668,30170,2799586,2024,3
6,1,7,0,0,0,3,0,0,0,04/25/2024,home,16580,574657,Hilbert,9,True,7,6,1,win,4539448,30170,2799586,2024,3
12,1,13,0,0,0,0,0,0,0,04/28/2024,away,16580,574627,La Roche,9,True,10,1,9,win,4540015,30170,2799586,2024,3
6,0,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574689,Penn St.-Altoona,11,True,5,4,1,win,5285789,30170,2799586,2024,3
5,1,6,0,0,0,0,1,0,0,05/10/2024,away,16580,574697,Mount Aloysius,9,True,11,2,9,win,5286284,30170,2799586,2024,3
2,1,3,0,0,0,0,1,0,0,05/11/2024,neutral,16580,574627,La Roche,9,True,6,13,-7,loss,5334626,30170,2799586,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574509,Penn St.-Behrend,9,True,4,15,-11,loss,5334568,30170,2799586,2024,3
