PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,3,1,0,0,02/22/2023,home,16340,432,Mississippi Val.,9,True,19,10,9,win,2391216,404,2652162,2023,1
15,3,18,0,0,0,0,1,0,0,02/24/2023,home,16340,817,Youngstown St.,9,True,2,6,-4,loss,2391325,404,2652162,2023,1
10,2,12,0,0,0,0,0,0,0,02/25/2023,home,16340,817,Youngstown St.,9,True,3,1,2,win,2408125,404,2652162,2023,1
6,2,8,0,0,0,2,1,0,0,02/28/2023,away,16340,1004,Central Ark.,9,True,8,6,2,win,2392354,404,2652162,2023,1
10,4,14,0,0,1,3,1,0,0,03/03/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2392675,404,2652162,2023,1
7,1,8,0,0,2,3,1,0,0,03/04/2023,away,16340,483,Nicholls,9,True,8,9,-1,loss,2392953,404,2652162,2023,1
3,2,5,0,0,0,0,1,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2652162,2023,1
5,0,5,0,0,0,1,0,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2652162,2023,1
5,0,5,0,0,0,3,0,0,0,03/17/2023,away,16340,655,Southeastern La.,9,True,4,3,1,win,2396034,404,2652162,2023,1
7,1,8,0,0,0,2,1,0,0,03/19/2023,away,16340,655,Southeastern La.,9,True,8,2,6,win,2396713,404,2652162,2023,1
